id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675486519134627,KvFKrCkkH,2390400462,铜陵特警在线,//@铜陵公安在线:#患病老人不想连累子女吞药轻生#,,,铜陵公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-29 11:05,HUAWEI P30 Pro,,,,,蓝V
4674720043631224,KvlOcfeE8,5114145499,铜陵经开公安在线,//@铜陵公安在线:#患病老人不想连累子女吞药轻生#,,,铜陵公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-27 08:19,OPPO A8,,,,,蓝V
4674712720377953,KvlCo1Ak1,5185100460,铜陵刑警支队在线,//@铜陵公安在线:#患病老人不想连累子女吞药轻生#,,,铜陵公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-27 07:50,HUAWEI Mate 30 5G,,,,,蓝V
4674497254263770,Kvg0RhTcu,3971027425,枞阳公安,//@铜陵公安在线:#患病老人不想连累子女吞药轻生#,,,铜陵公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-26 17:34,微博网页版,,,,,蓝V
4674482792563153,KvfDxaKNb,2425296524,铜陵公安交警,//@铜陵公安在线:#患病老人不想连累子女吞药轻生#,,,铜陵公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-26 16:36,微博网页版,,,,,蓝V
4674476997084762,KvfubtJ4m,1942357207,铜陵公安在线,#患病老人不想连累子女吞药轻生#,,,,患病老人不想连累子女吞药轻生,12,20,0,2021-08-26 16:13,微博 weibo.com,,,,,蓝V
4674121718042118,Kv6f9xK7A,5713177771,凤阳公安在线,【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 16:42,微博网页版,,,,,蓝V
4674093813862701,Kv5w9gcRD,1625131641,固镇警方,//@蚌埠公安在线:#患病老人不想连累子女吞药轻生#警医接力救援！,,,蚌埠公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 14:51,微博 weibo.com,,,,,蓝V
4674008786927735,Kv3j0t4dF,3912333878,镜湖警方,【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 09:13,微博 weibo.com,,,,,蓝V
4674001375596252,Kv373ntQ8,5727911520,南谯公安,【#患病老人不想连累子女吞药轻生#警医接力救援！】//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 08:43,微博 weibo.com,,,,,蓝V
4673999621589484,Kv34e6FuQ,2643275062,明光公安,//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 08:36,iPhone客户端,,,,,蓝V
4673994773759484,Kv2WpfM0Q,5635251067,滁州经开警方,//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 08:17,360安全浏览器,,,,,蓝V
4673994659464451,Kv2WdDI8r,5757018232,定远警方,//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 08:17,HUAWEI P30 Pro,,,,,蓝V
4673993867002236,Kv2UWtnBi,2950816354,蚌埠公安经开分局,【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 08:13,微博 weibo.com,,,,,蓝V
4673992353384493,Kv2SvecsB,5875138773,来安警方,//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-25 08:07,vivo Y70s 5G,,,,,蓝V
4673850279988445,KuZblFUrX,5669429954,天长警方,【#患病老人不想连累子女吞药轻生#警医接力救援！】//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-24 22:43,荣耀20 PRO,,,,,蓝V
4673843698602759,KuZ0JA5Yb,5647534921,滁州琅琊公安,//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-24 22:17,iPhone客户端,,,,,蓝V
4673842867602067,KuYZovTDZ,2922866912,全椒警方,//@滁州公安在线:【#患病老人不想连累子女吞药轻生#警医接力救援！】,,,滁州公安在线,患病老人不想连累子女吞药轻生,0,0,0,2021-08-24 22:13,HUAWEI Mate 30 5G,,,,,蓝V
4673817005267671,KuYjGm6mr,2815861863,马鞍山楚江警方,#患病老人不想连累子女吞药轻生#警医接力救援,,,,患病老人不想连累子女吞药轻生,0,0,0,2021-08-24 20:31,iPhone客户端,,,,,蓝V
4673806936047890,KuY3rpnkC,3572454403,黔东南交警,#正能量#【#患病老人不想连累子女吞药轻生#警医接力救援！】“我妈吞了两瓶降压药，我腿发软，开不好车了”，8月22日上午，@临泉公安在线迎仙派出所接到报警。民辅警及时赶到，将老人扶上警车，拉响警笛，一边向医院方向疾驰，一边联系救护人员，在路上与救护车汇合，将老人送上了救护车。L安徽公安在线的微博视频,,凯里,临泉公安在线,"正能量,患病老人不想连累子女吞药轻生",0,0,1,2021-08-24 19:51,微博视频号,,"http://f.video.weibocdn.com/000R32xCgx07PgM2o9fi010412007Uf30E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012393&ssig=Ali0VHSNmc&KID=unistore,video",,,蓝V
4673800569096597,KuXTaCarj,2482810680,池州公安在线,#患病老人不想连累子女吞药轻生#,,,,患病老人不想连累子女吞药轻生,1,0,0,2021-08-24 19:25,HUAWEI Mate 10,,,,,蓝V
