id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866292882871148,MrOA0c2UQ,5726374304,曾经沧海寻玉鸟,#老人该如何融入智能时代#多学习学习,,,,老人该如何融入智能时代,0,0,0,2023-02-06 23:41,Note 12 Pro 极速版,,,,,黄V
4866155455450592,MrL0lmRWM,3211989307,幸福的小小鸟哦,#老人该如何融入智能时代#年轻人要多教一下老年人,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:35,vivo X50 Pro专业影像,,,,,黄V
4866155242063283,MrL008EKL,7505291093,淡淡的迷人幽香,#老人该如何融入智能时代#保持一颗上进的心，永不落伍,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:34,iQOO Neo5 生而为赢,,,,,普通用户
4866154809528076,MrKZiDYGE,7451433477,四叶草的春天202005,#老人该如何融入智能时代#让自己多学一点。,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:32,iPhone客户端,,,,,普通用户
4866154474768768,MrKYLk0zC,5872354033,胡欢乐1986,#老人该如何融入智能时代#,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:31,荣耀30 Pro 5G,,,,,普通用户
4866154335830590,MrKYxosNM,2460528694,困困猴L,#老人该如何融入智能时代#慢慢适应，跟上时代的步伐,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:31, Android,,,,,黄V
4866153383465934,MrKX0exEa,2974261084,四季寻踪,#老人该如何融入智能时代#真的要有些跟上啊,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:27,iPhone 7 Plus,,,,,黄V
4866151030461803,MrKTd1W8r,7384381122,橘柚yy-,#老人该如何融入智能时代#太优秀的一起来康康啊哈哈哈哈哈哈,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:17,iPhone客户端,,,,,黄V
4866149726291369,MrKR6qoFH,2706530211,你是谁的谁谁谁WHO,#老人该如何融入智能时代#活到老，学到老,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:12,iPhone客户端,,,,,普通用户
4866149642405024,MrKQYa5EI,5232715214,壁花少女-,#老人该如何融入智能时代#可以多和年轻人交流知道他们的想法,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:12,OPPO Reno 10倍变焦版,,,,,黄V
4866147810279820,MrKO11aNe,5861450620,_柠檬味嘎嘣脆,#老人该如何融入智能时代#还是要帮助老人跟上科技的步伐。,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:05,iPhone客户端,,,,,普通用户
4866147612627263,MrKNHb1td,7409763710,是超级无敌小可嗳吖,#老人该如何融入智能时代#我觉得有点难哦,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:04,Redmi K40,,,,,黄V
4866147537652892,MrKNzw6RK,5907166839,齐小齐诺初,#老人该如何融入智能时代#一定要很努力的提升自己,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:04,Android,,,,,黄V
4866147298317758,MrKNbyTPo,2179425490,爱吃西瓜的xh,#老人该如何融入智能时代#多多教他们,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:03,iPhone客户端,,,,,普通用户
4866147076543110,MrKMPrsa2,7339689489,春风送暖yan,#老人该如何融入智能时代#老年人慢慢学习会适应智能时代的,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:02,OPPO A8,,,,,普通用户
4866147059505169,MrKMNDSJb,2936714181,那年的游荡-,#老人该如何融入智能时代#还是需要一点点的学吧，活到老学到老,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:02,iPhone客户端,,,,,黄V
4866146576635578,MrKM1rQds,5734944939,微大咖,#老人该如何融入智能时代#学习慢慢适应智能时代,,,,老人该如何融入智能时代,0,0,0,2023-02-06 14:00,HUAWEI Mate 10,,,,,普通用户
4866146496681042,MrKLTs22K,5848364081,幸福之星豆豆,#老人该如何融入智能时代#与时俱进才能融入智能时代,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:59,vivo Y5s 闪充强续航,,,,,普通用户
4866146312914554,MrKLBcecW,6540763006,wsmn为什么,#老人该如何融入智能时代#多和家里人交流学起来,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:59,HUAWEI Mate 20,,,,,普通用户
4866146249740018,MrKLuERP4,3771764402,达人微博秀,#老人该如何融入智能时代#时刻保持清醒的头脑,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:58,HUAWEI Mate 10,,,,,普通用户
4866146136494707,MrKLjrfzl,5816958548,李子哥佳人,#老人该如何融入智能时代#多多学习一下，时间久了就慢慢适应了,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:58,vivo Y5s 闪充强续航,,,,,普通用户
4866146110802421,MrKLh3mKh,7337806153,紫竹語嫣MN,#老人该如何融入智能时代#时代在进步，还是学学吧,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:58,OPPO Reno Z,,,,,黄V
4866146090091722,MrKLf0nRo,5909859364,禹轩babygo,#老人该如何融入智能时代#适应智能时代，慢慢融入，一点一点学,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:58,OPPO A93s 5G,,,,,黄V
4866146085372601,MrKLemxER,5281802079,XYQ潇洒哥,#老人该如何融入智能时代#多多教教家里的老人，慢慢就会了。,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:58,vivo Z3性能实力派,,,,,黄V
4866146011189364,MrKL74Zpi,5583983049,马阿栾,#老人该如何融入智能时代#还是尽自己所能吧,,,,老人该如何融入智能时代,0,0,0,2023-02-06 13:58,HUAWEI Mate 30 5G,,,,,黄V
