id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051631768700999,OlFb2AvwH,7483628946,不瘦到110斤以下不改网名,#原来老人要走了自己有预感#想到我太奶奶走的时候的前几个晚上，当时她病重的很，但是临走的那几天好像是回光返照吧，反而病好很多，然尔一个晚上月亮特别亮那种，真个屋子都照的很亮趟，然后半夜我就不知怎么醒了，听到太奶奶在剧烈的咳嗽，我就滚到她怀里抱着她哭，她也轻轻抚摸着我的背在哭，然后没过几天她就去了。这个场景我记忆特别深，我的太奶奶生前最疼爱我，今天看到这个热搜又想起这个场景了。,,,,原来老人要走了自己有预感,0,0,1,2024-07-02 10:12,,,,,,普通用户
5051628761908929,OlF6c80Bb,5316191099,rose是个小天使,#原来老人要走了自己有预感#爷爷走之前十来天，就不进食了，每天只喝一点点水。他一直让几位叔叔轮流在身边陪着，还让弟弟带他回他出生的地方转一转(不可能了)，还让家里人把院子打扫干净。亲人离世是这个世界上最难受的事情，想起爷爷奶奶，还是会经不住流泪。我一直在想办法减轻这种痛苦，想来想去，也许就是努力地活着，好好地活着，为家族做出一点点贡献，才算对得起爷爷奶奶的疼爱，才不负这一生。,,,,原来老人要走了自己有预感,0,2,4,2024-07-02 10:00,iPhone 13,,,,,普通用户
5051621132209974,OlETT9gUK,2269153794,Le14-sept,#原来老人要走了自己有预感#可我只有第一年扫墓有一只蝴蝶，后面再也没见过,,,,原来老人要走了自己有预感,0,0,1,2024-07-02 09:29,iPhone客户端,,,,,普通用户
5051618429239360,OlEPwCLzW,6033526823,小二来二两快乐,#原来老人要走了自己有预感#是的，奶奶要走的那天，我们都不在身边，后来她给妈妈说让我们早点成家，晚上就走了,,,,原来老人要走了自己有预感,0,1,0,2024-07-02 09:19,nova 9 精彩由我摄定,,,,,普通用户
5051617462190288,OlENY9bNe,3870472640,长崎無浅净,#原来老人要走了自己有预感#我觉得是有的，我爸说要回家，第二天回家下午就没了。也就是上周的事，我没有爸爸了,,,,原来老人要走了自己有预感,0,0,0,2024-07-02 09:15,iPhone客户端,,,,,普通用户
5051617399016739,OlENRBPFh,6178868415,Forever_Po3a,#原来老人要走了自己有预感#实在是不喜欢葬礼😔,,,,原来老人要走了自己有预感,0,0,0,2024-07-02 09:15,,,,,,普通用户
5051612034761691,OlEFdjYJt,2630501353,我与DW,#原来老人要走了自己有预感#这个我相信，前几天我老公一句话把我吓死了。他居然跟我说再有两三年他就走了。虽然当时我以开玩笑的话糊弄过去了，但是后面不能想，一想就想哭。,,,,原来老人要走了自己有预感,7,11,13,2024-07-02 08:53,,,,,,红V
5051611800666663,OlEEQ2NqD,5883947441,佛系邱小姐,【强大气场的10个细节】学会其中3个，你会回来感谢我的—1、语速要慢，答复别人前，停顿3秒。2、不要随便对别人笑，尤其是傻笑、憨笑。3、不符合自身利益，懂得拒绝🙅记住，拒绝别人是你的权利。4、不要解释，尤其是无足轻重的事情。5、不要去刻意讨好别人。6、无论对方身份高低，与人相处自然得体、举止大方，不畏畏缩缩。7、注意自身形象，穿衣得体，拒绝油腻。8、情绪稳定，想发火时，在心里默数三秒。9、可以强势，接人待物，不要过分示弱，更不可通过贬低自我博取众人一笑。10、做事不拖泥带水，记住以上几点，果断去做！#优质博文上热搜开放计划##原来老人要走了自己有预感#L佛系邱小姐的微博视频,,,,"优质博文上热搜开放计划,原来老人要走了自己有预感",10,1,148,2024-07-02 08:52,iPhone客户端,,"http://f.video.weibocdn.com/u0/Tuz24B64gx08g6kNBBrq010412004AWg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969102&ssig=67vQrucwvn&KID=unistore,video",,,黄V
5051611598294975,OlEEvyNTV,2630501353,我与DW,#原来老人要走了自己有预感#这个我相信，前几天我老公一句话把我吓死了。他居然跟我说再有两三年他就走了。虽然当时我以开玩笑的话糊弄过去了，但是后面不能想，一想就想哭。,,,,原来老人要走了自己有预感,1,3,6,2024-07-02 08:52,,,,,,红V
5051610017824850,OlEBXwPBg,6018814481,聪鸭,#原来老人要走了自己有预感#这种v词条不敢看,,,,原来老人要走了自己有预感,0,0,0,2024-07-02 08:45,iPhone客户端,,,,,普通用户
5051609505071290,OlEB8lhh0,7393216763,梓笑嫣然xz,#原来老人要走了自己有预感#会有吧，只是我们当时都太大意了，等人没了才能感觉得出来，可却为时已晚,,,,原来老人要走了自己有预感,0,0,4,2024-07-02 08:43,OPPO K9 Pro 5G,,,,,红V
5051609409388620,OlEAYDopm,7443414794,城林的枫,#原来老人要走了自己有预感#有些人真的奇特知道自己快走了会把事情都安排好#温润之州#L城林的枫的微博视频,,,,"原来老人要走了自己有预感,温润之州",0,2,5,2024-07-02 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/n5QphECKlx08g6k9277y01041201mzx40E010.mp4?label=mp4_720p&template=898x676.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969104&ssig=LZY8am7saI&KID=unistore,video",,,黄V
5051609094554559,OlEAtj6QD,7344875125,·悬崖上的多妞·,#原来老人要走了自己有预感#如果缘分够深，一定还会再次遇见。很多事情是科学解释不了的。,,,,原来老人要走了自己有预感,0,2,8,2024-07-02 08:42,顺顺利利所愿皆成真,,,,,红V
5051609071748614,OlEAr7kTs,5055075283,小清柠檬可乐,#原来老人要走了自己有预感#变成蝴蝶是中国人的浪漫，小时候不知道在哪里听的，可能看电视剧吧，就说去世的人会变成蝴蝶回来看看，然后偶尔，很长一段时间就会看到一只白色蝴蝶在家里飞,,,,原来老人要走了自己有预感,0,1,1,2024-07-02 08:42,Redmi K50 至尊版,,,,,普通用户
5051608470392504,OlEzt1E6I,3936528530,穗穗穗要开心,随心小站超话#原来老人要走了自己有预感#那肯定有预感啊变得不一样，或者会有异常的精神,,,,原来老人要走了自己有预感,0,0,1,2024-07-02 08:39,随心小站超话,,,,,金V
5051607586963525,OlEy2tdwV,6458772024,w一阵风吹过,#原来老人要走了自己有预感#姥爷走前跟我说的最后一句话是“你坐到我旁边来”他挂着氧气，大喘气的对我笑着，停顿片刻说要坐起来，我给他扶起来半躺在床上，对我说“你也该长大了，不然，以后我也不能总帮你骂你妈啊？”我当时还笑着对他说“你不骂她没事儿，你看到她在欺负我，我给你买个棍。你帮我打也行～”他哈哈大笑，还说我大不敬！那一刻他是开心的，再然后我亲手给他送进了ICU，再出来的时候就再也没睁眼了～,,,,原来老人要走了自己有预感,0,0,8,2024-07-02 08:36,iPhone 11 Pro Max,,,,,黄V
5051346687099231,OlxLetMPJ,5649202289,睡不着图书馆,#原来老人要走了自己有预感#如果科学不能解释就交给爱吧,,,,原来老人要走了自己有预感,943,921,3422,2024-07-01 15:19,iPhone 13,,"http://f.video.weibocdn.com/u0/9Y6GoIWegx08g5aquR7W01041200a6Dq0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969104&ssig=gx1hFitbAi&KID=unistore,video",,,金V
