id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4415318405346508,I6qv6mqS0,2415608027,北方法制报,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频L时间视频的秒拍视频,,,时间视频,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 12:50,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013615&ssig=TywnSVvMLh&KID=unistore,video",,,蓝V
4415296783724895,I6pWefD0X,2663669233,甘州检察,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。L时间视频的秒拍视频,,,,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 11:24,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013615&ssig=TywnSVvMLh&KID=unistore,video",,,蓝V
4415289883754244,I6pL6fKEk,3988874416,陇南两当检察,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频L时间视频的秒拍视频,,陇南,时间视频,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 10:56,iPhone客户端,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013615&ssig=TywnSVvMLh&KID=unistore,video",,,蓝V
4415279238567409,I6ptVzWM1,1704544512,半岛网,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。L时间视频的秒拍视频,,,,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 10:14,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013615&ssig=TywnSVvMLh&KID=unistore,video",,,蓝V
4415279091754632,I6ptH7msw,1840551510,湖北之声,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频L时间视频的秒拍视频,,,时间视频,老人捐献遗体逼迫儿女签字,1,1,0,2019-09-11 10:13,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013616&ssig=cd9l9ftTGV&KID=unistore,video",,,蓝V
4415270313135175,I6pfxd9Bl,3924721943,甘肃检察,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频L时间视频的秒拍视频,,,时间视频,老人捐献遗体逼迫儿女签字,1,1,0,2019-09-11 09:38,Android,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013616&ssig=cd9l9ftTGV&KID=unistore,video",,,蓝V
4415269142985765,I6pdEcwJv,3045822553,西藏共青团,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频,,,时间视频,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 09:34,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013616&ssig=cd9l9ftTGV&KID=unistore,video",,,蓝V
4415268476428373,I6pczqYjr,2634283941,陇南成县发布,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频L时间视频的秒拍视频,,,时间视频,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 09:31,iPhone客户端,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013616&ssig=cd9l9ftTGV&KID=unistore,video",,,蓝V
4415268060995743,I6pbU4b2n,3198187532,西部法制报,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。L时间视频的秒拍视频,,,,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 09:30,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013616&ssig=cd9l9ftTGV&KID=unistore,video",,,蓝V
4415267049878901,I6pagFrX7,2925141777,全球新闻眼,【8旬#老人捐献遗体逼迫儿女签字#：不签就是不孝顺】湖北襄阳80岁老人封桂珍有个心愿：捐献遗体。老人说自己是一名党员，想为党和国家做一次贡献。儿女因心疼母亲不愿签字，老人称“不签就是不孝顺！”最终老人的执着感染了儿女，她在女儿的陪伴下递交了人体器官和遗体捐赠申请书。@时间视频L时间视频的秒拍视频,,,时间视频,老人捐献遗体逼迫儿女签字,0,0,0,2019-09-11 09:25,微博视频号,,"http://miaopai.video.weibocdn.com/002xsIWulx07wUxfimuQ010412011IAb0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013618&ssig=iAF57aHcci&KID=unistore,video",,,蓝V
