id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4915453912155593,N6u1F92LD,1939365291,苏州交警,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。L央视网快看的微博视频苏州交警一线超话",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",1,0,1,2023-06-22 15:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013869&ssig=omWYTSZTkE&KID=unistore,video",,,蓝V
4915086961674128,N6ktO71w4,1967993381,平安苍溪,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。L央视网快看的微博视频",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,0,2023-06-21 15:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013869&ssig=omWYTSZTkE&KID=unistore,video",,,蓝V
4912817112879990,N5nqLc5ds,6063148715,正宁发布,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。L央视网快看的微博视频",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,0,2023-06-15 08:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013869&ssig=omWYTSZTkE&KID=unistore,video",,,蓝V
4912562532255616,N5gO99sMU,1916333694,云南峨山,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。@央视网快看L央视网快看的微博视频",,,央视网快看,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,0,2023-06-14 16:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013869&ssig=omWYTSZTkE&KID=unistore,video",,,蓝V
4912545633406385,N5gmTei9H,2401556321,蚌埠共青团,【致敬！#百岁老战士捐60万助学#】江苏苏州的何娴轩，是一位新四军老战士。战争年代，她辗转数百公里参军，此后又将全部精力都投入到治病救人和学习中。日常生活中的她，一向不舍得花钱，对自己“抠门”到甚至很少吃荤菜，对别人却很大方。上个月，她一次性捐出60万元，用于资助贫困学生。“我用不完，就捐给国家。”致敬！#百岁老战士捐60万助学##百岁老人月生活费600却捐给国家60万#@央视新闻L央视新闻的微博视频,,,央视新闻,"百岁老战士捐60万助学,百岁老人月生活费600却捐给国家60万",0,0,0,2023-06-14 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/kpRqxe2mlx086dMGY68E01041201juQg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013869&ssig=VciV35ZH87&KID=unistore,video",,,蓝V
4912498631508275,N5f956kn1,6894754102,临汾政法,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。（来源：央视网快看）@中国长安网@山西政法@央视网快看L央视网快看的微博视频",,,"中国长安网,山西政法,央视网快看","老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,1,2023-06-14 11:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013869&ssig=omWYTSZTkE&KID=unistore,video",,,蓝V
4912498266084786,N5f8upwVI,2867360410,九江共青城发布,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。L央视网快看的微博视频",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,0,2023-06-14 11:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013870&ssig=ROfShmWx4z&KID=unistore,video",,,蓝V
4912498187176834,N5f8mu71o,2291471981,济宁新闻网,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元,家具是40多年前干休所统一配发的,一本新华字典用了70年。L央视网快看的微博视频",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,1,2023-06-14 11:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013870&ssig=ROfShmWx4z&KID=unistore,video",,,蓝V
4912494857162609,N5f2Zu3jX,1797237782,美丽开远,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。L央视网快看的微博视频",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",0,0,0,2023-06-14 11:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013870&ssig=ROfShmWx4z&KID=unistore,video",,,蓝V
4912490620387871,N5eWa1CTZ,3212590852,山亭发布,"【#老人过完百岁生日捐出60万#】#百岁老人月生活费600却捐给国家60万#在江苏省军区苏州第五离职干部休养所里，居住着一位百岁高龄的新四军女战士何娴轩。虽已是百岁高龄，老人依旧精神矍铄。上个月,在自己的生日宴上，她郑重捐赠60万元，定向用于资助安徽省天长中学家庭困难的优秀学生。然而每月她给自己定的生活费标准只有600元，家具是40多年前干休所统一配发的，一本新华字典用了70年。L央视网快看的微博视频",,,,"老人过完百岁生日捐出60万,百岁老人月生活费600却捐给国家60万",10,8,6,2023-06-14 11:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ytO0Wq0tlx086dSmRzTW010412016jef0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013870&ssig=ROfShmWx4z&KID=unistore,video",,,蓝V
