id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040198386452253,OgRK6r4wB,7569665859,三秦房管家,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040133168169580,OgQ2Uyhhq,2960635194,三门发布,【#阿姨派出所门口对女警又亲又抱#】近日，浙江诸暨。李阿姨被冒充电商物流客服诈骗了10多万元，民警钱金婧立即带队前往阻止。李阿姨是被盗用了手机银行账号，诈骗分子直接操作了转账，民警到达现场后立即采取措施，带李阿姨回派出所的同时将其银行卡进行保护性止付。最后临走之际，民警再三叮嘱，李阿姨越看越觉得她可爱，没忍住直接扑上去“强吻”，在准备离开的时候又回身拥抱民警。#同乡男子诱骗八旬老人11万养老钱#L西江潮新闻的微博视频,,,,"阿姨派出所门口对女警又亲又抱,同乡男子诱骗八旬老人11万养老钱",1,1,1,2024-05-31 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/Tdooh7cOlx08fhGXlogg010412004B2j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=YhvFQxRhwj&KID=unistore,video",,,
5040142855179195,OgQixlJlp,2123187032,买不够的人儿,#阿姨派出所门口对女警又亲又抱##同乡男子诱骗八旬老人11万养老钱#,,,,"阿姨派出所门口对女警又亲又抱,同乡男子诱骗八旬老人11万养老钱",0,0,1,2024-05-31 17:19,微博网页版,,,5040133168169580,,黄V
5040135475561046,OgQ6DnkGi,7105384993,南华视频,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040133440539735,OgQ3m2gpp,7629136781,南方新势力,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040129952187802,OgPXJ9b98,5821006161,AI科技融媒,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:28,新闻超话,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040129158153701,OgPWryd9j,7647806002,后浪视频,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040128802947572,OgPVScmNu,1281296332,百姓就业,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040127648730152,OgPU0AD6U,5213140943,晨旭视频,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
5040127415944889,OgPTDoWxj,5274097550,AB视频,【#同乡男子诱骗八旬老人11万养老钱#】近日，江西赣州。于都警方接到辖区老人张大爷报警求助称他被同乡陈某骗走11万余元。事关老人养老钱，民警立即展开调查。经查，男子陈某得知张大爷与某金融机构工作人员相熟，便打着“两人是老乡”“为其孙子介绍媳妇”的名义希望张大爷为他和金融机构牵线办理贷款，热心的张大爷多次为陈某之事奔波却因陈某系失信人员未能成功办理贷款。陈某从网上下载了一些女性照片让张大爷把关，张大爷自是十分开心，对陈某也越发信任，于是陈某借机虚构他被冻结了200万元以解冻钱款需要送礼、宴请女方需要打点等名义诱骗张大爷给陈某转账共计11万余元，骗来的钱款全部被陈某用于赌博及生活挥霍。目前，犯罪嫌疑人陈某因涉嫌诈骗罪已被警方依法刑事拘留，案件正在进一步侦办中。L西江潮新闻的微博视频,,,,同乡男子诱骗八旬老人11万养老钱,0,0,0,2024-05-31 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/n5dVFTpxlx08fhLBXkIg010412003zB10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018262&ssig=HiIs6d56o%2B&KID=unistore,video",,,蓝V
