id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854633057231329,MmVfPulcl,3703679100,今日张店,【#注意老人感染新冠后就医窗口期#】近日，南京72岁的金先生持续发烧6天，及时送医后转危为安，在为大家分享经验时，他笑称，自己乐观积极遵医嘱，一直都是名“乖宝宝”。据了解，近日来南京各医院收治的老年新冠患者比例均较高，危重症程度也远超平时。@江苏省中医院医生表示，老年新冠患者把握好窗口期及时送医很重要，除了高烧外，如果出现发烧不是很高，但持续发热，血氧降低、乏力、拒绝进食等症状也应尽早带老人就医。医生表示，如果就诊及时，大部分老人的病情可以逆转。L荔枝健康的微博视频,,淄博,江苏省中医院,注意老人感染新冠后就医窗口期,0,0,0,2023-01-05 19:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/RP0iFhaOlx0821Ebk1Yc01041200J8M00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004134&ssig=Ma26wV5now&KID=unistore,video",,,蓝V
4854584546167016,MmTZApSk0,6057852896,看见旅行,【#注意老人感染新冠后就医窗口期#】近日，南京72岁的金先生持续发烧6天，及时送医后转危为安，在为大家分享经验时，他笑称，自己乐观积极遵医嘱，一直都是名“乖宝宝”。据了解，近日来南京各医院收治的老年新冠患者比例均较高，危重症程度也远超平时。@江苏省中医院医生表示，老年新冠患者把握好窗口期及时送医很重要，除了高烧外，如果出现发烧不是很高，但持续发热，血氧降低、乏力、拒绝进食等症状也应尽早带老人就医。医生表示，如果就诊及时，大部分老人的病情可以逆转。L荔枝健康的微博视频,,,江苏省中医院,注意老人感染新冠后就医窗口期,0,0,0,2023-01-05 16:16,微博云剪,,"http://f.video.weibocdn.com/o0/RP0iFhaOlx0821Ebk1Yc01041200J8M00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004134&ssig=Ma26wV5now&KID=unistore,video",,北京,黄V
4854584546166205,MmTZApS6V,1964980935,张家界同城会,【#注意老人感染新冠后就医窗口期#】近日，南京72岁的金先生持续发烧6天，及时送医后转危为安，在为大家分享经验时，他笑称，自己乐观积极遵医嘱，一直都是名“乖宝宝”。据了解，近日来南京各医院收治的老年新冠患者比例均较高，危重症程度也远超平时。@江苏省中医院医生表示，老年新冠患者把握好窗口期及时送医很重要，除了高烧外，如果出现发烧不是很高，但持续发热，血氧降低、乏力、拒绝进食等症状也应尽早带老人就医。医生表示，如果就诊及时，大部分老人的病情可以逆转。L荔枝健康的微博视频,,,江苏省中医院,注意老人感染新冠后就医窗口期,0,0,0,2023-01-05 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/RP0iFhaOlx0821Ebk1Yc01041200J8M00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004134&ssig=Ma26wV5now&KID=unistore,video",,北京,普通用户
4854584545384279,MmTZAmAHd,3537153362,张家界旅游订房,【#注意老人感染新冠后就医窗口期#】近日，南京72岁的金先生持续发烧6天，及时送医后转危为安，在为大家分享经验时，他笑称，自己乐观积极遵医嘱，一直都是名“乖宝宝”。据了解，近日来南京各医院收治的老年新冠患者比例均较高，危重症程度也远超平时。@江苏省中医院医生表示，老年新冠患者把握好窗口期及时送医很重要，除了高烧外，如果出现发烧不是很高，但持续发热，血氧降低、乏力、拒绝进食等症状也应尽早带老人就医。医生表示，如果就诊及时，大部分老人的病情可以逆转。L荔枝健康的微博视频,,,江苏省中医院,注意老人感染新冠后就医窗口期,0,0,0,2023-01-05 16:16,微博云剪,,"http://f.video.weibocdn.com/o0/RP0iFhaOlx0821Ebk1Yc01041200J8M00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004134&ssig=Ma26wV5now&KID=unistore,video",,北京,普通用户
4854584541976044,MmTZA8i3G,2523492862,湖南好网民,【#注意老人感染新冠后就医窗口期#】近日，南京72岁的金先生持续发烧6天，及时送医后转危为安，在为大家分享经验时，他笑称，自己乐观积极遵医嘱，一直都是名“乖宝宝”。据了解，近日来南京各医院收治的老年新冠患者比例均较高，危重症程度也远超平时。@江苏省中医院医生表示，老年新冠患者把握好窗口期及时送医很重要，除了高烧外，如果出现发烧不是很高，但持续发热，血氧降低、乏力、拒绝进食等症状也应尽早带老人就医。医生表示，如果就诊及时，大部分老人的病情可以逆转。L荔枝健康的微博视频,,,江苏省中医院,注意老人感染新冠后就医窗口期,0,0,0,2023-01-05 16:16,微博云剪,,"http://f.video.weibocdn.com/o0/RP0iFhaOlx0821Ebk1Yc01041200J8M00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004136&ssig=S5wL%2BQQlxm&KID=unistore,video",,北京,普通用户
4854584541191257,MmTZA4ZTP,6097974548,在湖南,【#注意老人感染新冠后就医窗口期#】近日，南京72岁的金先生持续发烧6天，及时送医后转危为安，在为大家分享经验时，他笑称，自己乐观积极遵医嘱，一直都是名“乖宝宝”。据了解，近日来南京各医院收治的老年新冠患者比例均较高，危重症程度也远超平时。@江苏省中医院医生表示，老年新冠患者把握好窗口期及时送医很重要，除了高烧外，如果出现发烧不是很高，但持续发热，血氧降低、乏力、拒绝进食等症状也应尽早带老人就医。医生表示，如果就诊及时，大部分老人的病情可以逆转。L荔枝健康的微博视频,,,江苏省中医院,注意老人感染新冠后就医窗口期,0,0,0,2023-01-05 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/RP0iFhaOlx0821Ebk1Yc01041200J8M00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004136&ssig=S5wL%2BQQlxm&KID=unistore,video",,北京,黄V
4854258920590535,MmLwo2tCL,5975760868,不爱吃甜食的田田,今天突发奇想的来编辑一些文字。关于新冠想记录一些。我有三个特别好的玩伴，其中有一对情侣，我和那一对情侣都是家里老人带大的，他们是跟着爷爷奶奶，我是跟着外公外婆。前段时间我们四个人家里的长辈也都感染了新冠，他们都有基础疾病。我的外公年纪最大今年已经90了，我都是提心吊胆的，那段日子里我们每天都打电话互相询问好朋友家里人的状况。时隔一周左右，他们现在的状态是：我外公基本恢复了，但和之前精神相比还是差了些许，可还是非常担心不敢放松警惕；其中那个男生的爷爷感染新冠后有点严重去了医院，然后检查出有肺癌，不知怎的医院让他们出院了，现在的情况算是非常不好，靠营养液；另外一个W姓朋友的爷爷现在情况是不容乐观，已经下了两次病危通知书，现在是说不了话，吃不了东西，都是靠插胃管，不能自主翻身，她们一家人每天轮流照顾，非常的辛苦；还有一个S朋友，她爷爷情况挺好的，处于能吃能喝能动状态，但她爷爷时常发烧，前不久因为其他问题住院治疗了一段时间，病情比较复杂，家里的医院不接收，她们家里人非常害怕，就把她爷爷送去市里面的医院，可是医院现在床位紧张，她爷爷的情况相对而言没那么严重，没有办理到住院，就只是有在医院住宾馆，每天去急诊输液体。看见老年人被感染心里真的很难受，他们身体本就较差，还要经受新冠折磨，希望老年人都能挺过去！#注意老人感染新冠后就医窗口期#,,,,注意老人感染新冠后就医窗口期,0,0,0,2023-01-04 18:42,nova8 我由我掌镜,,,,重庆,普通用户
4854124083154096,MmI0Udeww,3902684209,若-琴-天,再次提醒大家：放开后多多关注家里的老人，尤其是去过医院之后，多多注意他们的状态。因为生病去医院的话一定要戴好口罩做好防护。新冠真的不是感冒，不止上呼吸道感染这么简单。真的很可怕，真的会死……我的外婆，因为生病去了医院，结果被其他病人和陪护感染了新冠，两天，就两天……胸闷，喘不上气，浑身疼，不能吃，不能喝，不怎么上厕所，很痛苦的离开了这个苦难的人世……作为年轻人的我因为传染已经咳嗽流鼻涕25天了，会头痛偏头痛头晕稍微做点什么事儿会冒虚汗一定，一定不要把这次当作简单的感冒，如果觉得不适一定要去医院，要去医院。不要硬抗，生命其实你以为的你想象的那么坚强……#注意老人感染新冠后就医窗口期##新冠为什么不能视为大号感冒#,,,,"注意老人感染新冠后就医窗口期,新冠为什么不能视为大号感冒",0,1,0,2023-01-04 09:47,iPhone客户端,,,,山西,普通用户
4854112799165973,MmHIHCsuh,5913061257,有着少女心的欧巴桑,#注意老人感染新冠后就医窗口期#第一波感染高峰期基本上已经过去，实践证明：原以为医疗条件不行农村老人会大规模死亡的预测是错误的，农村老人不会上网没听过这砖家那砖家的胡说八道（超过38.5度才需要吃退烧药，不要吃抗生素等等），一有症状立马去卫生室挂水，基本上三四天就好了。结论：以后再感染，赶紧想办法去农村卫生室找赤脚医生挂水，不要拖到重症不治后悔晚矣。#保障农村地区医疗物资供应##如何应对农村地区的感染高峰#,,,,"注意老人感染新冠后就医窗口期,保障农村地区医疗物资供应,如何应对农村地区的感染高峰",0,0,1,2023-01-04 09:02,HUAWEI Mate30 Pro 5G,,,,江苏,普通用户
4854085599102612,MmH0PCc0k,1866739325,忆果缘M19,新冠病毒感染后出现哪些症状需要警惕重症？最近大部分人都感染了新冠病毒，许多人十几天后基本上恢复了，但有极少人岀现了重症，甚至死亡了，今天给大家谈谈新冠病毒感染后出现哪些症状需要警惕重症？1极度乏力，嗜睡，情感淡漠，精神恍惚，表情呆滞，行动迟缓2持续出现头痛，头晕，恶心呕吐，有的岀现抽搐3持续高烧不退超过三天，持续低烧不退，老人出现体温不升，在35度以下4呼吸困难，呼吸急促，呼吸频率＞30次／分，活动后明显的胸闷气短，出现口唇紫绀5食欲不振，出现比较严重的消化道症状：恶心呕吐，腹胀，腹泻6原有的基础病控制不佳，比如血压，血糖icon持续升高，难以控制7出现较重的心慌，胸痛，心前区压迫感，心律不齐8腰部酸痛，肉眼血尿，颜面浮肿如果新冠病毒感染后出现上述症状，有可能出现了重症，需要随时就诊#全民来说抗疫经验##感冒流感新冠病毒感染有何不同##注意老人感染新冠后就医窗口期##忆果缘1971#,,,,"全民来说抗疫经验,感冒流感新冠病毒感染有何不同,注意老人感染新冠后就医窗口期,忆果缘1971",13,1,15,2023-01-04 07:14,,https://wx3.sinaimg.cn/large/6f442e7dly1h9r9554mahj20zk0f4wmy.jpg,,,宁夏,金V
