id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816534616410097,M6W8JqTyF,2099214172,魅力安宁,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗#针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。（央视网）L央视网的微博视频,,,,"中疾控提醒老年人尽快主动接种疫苗,老年人群疫苗接种有最高年龄限制吗",0,6,3,2022-09-22 16:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WBtNzxKGlx07VaymV3ig01041200d3WV0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725047671&ssig=I0gEB0Sjp5&KID=unistore,video",,,蓝V
4816499913525111,M6VeLeN2D,3806438282,昆明经济技术开发区管委会,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗#针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。L央视网的微博视频,,,,"中疾控提醒老年人尽快主动接种疫苗,老年人群疫苗接种有最高年龄限制吗",0,1,0,2022-09-22 14:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WBtNzxKGlx07VaymV3ig01041200d3WV0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725047671&ssig=I0gEB0Sjp5&KID=unistore,video",,,蓝V
4765845367032872,LrCWctvzq,7129811001,高陵融媒,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗#针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。L央视网的微博视频,,,,"中疾控提醒老年人尽快主动接种疫苗,老年人群疫苗接种有最高年龄限制吗",1,0,0,2022-05-05 19:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WBtNzxKGlx07VaymV3ig01041200d3WV0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725047671&ssig=I0gEB0Sjp5&KID=unistore,video",,,蓝V
4755919257469003,LnsIlvl1N,2513443800,合肥警方,科学佩戴口罩，做好自我防护。#疫情当前警察不退#L合肥警方的微博视频,,,,疫情当前警察不退,15,6,14,2022-04-08 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/wvxEctbxlx07V6So4IJa010412006pam0E010.mp4?label=mp4_hd&template=654x368.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725047671&ssig=kZRsHpxasH&KID=unistore,video",,,
4762637340775864,LqhtY3fPW,2039772514,大同民警王志强,//@小霜警官:【#中疾控提醒老年人尽快主动接种疫苗#】#小霜警官安全说#科学佩戴口罩，做好自我防护,,,小霜警官,"中疾控提醒老年人尽快主动接种疫苗,小霜警官安全说",0,0,14,2022-04-26 22:51,HUAWEI P30,,,4755919257469003,,普通用户
4761457704833417,LpMNkkhol,3624543863,渠县公安,#中疾控提醒老年人尽快主动接种疫苗#【最新科学研究发现：接种3针国产灭活疫苗可显著降低奥密克戎感染者疾病的严重程度】今年年初，天津发现了430名本土奥密克戎的感染病例，在这些感染者中有79.1%的人接种了国产灭活疫苗。最近，来自南开大学附属第一中心医院、昌平国家实验室等地的研究人员组成了一支联合研究团队，对这些感染者的临床数据进行了回顾性研究。这份研究也是关于真实世界中灭活疫苗对奥密克戎变异株有效性的首次科学评估。我们来关注一下研究中的一些重要内容。首先是关于感染者的临床症状方面，根据统计数据显示，全程接种灭活疫苗及加强针的感染者，临床症状显著减轻，ICU入住率和核酸复阳率也有所降低，住院和康复时间平均缩短了1-2天。再来看这些感染者在核酸转阴后的康复起始阶段的表现，研究显示，接种灭活疫苗加强针的感染者炎症消退更快，他们的系统性免疫炎症指数、C反应蛋白水平和淋巴细胞比例相对更低。也就是说，新冠肺炎的病程得到了缩短。之后研究人员又通过新冠病毒真病毒中和实验，测定了奥密克戎感染康复者血浆中和抗体滴度，实验结果显示，在接种灭活疫苗加强针3个月后，机体仍存在着一定的针对奥密克戎的中和抗体，而突破感染者形成了强烈的针对奥密克戎的体液免疫屏障。进一步验证了新冠灭活疫苗的保护效力。除此之外，研究人员还表示，在奥密克戎感染者中，年龄越高，感染后症状就越重，所以呢在此呼吁广大中老年朋友，没有打疫苗的尽快打疫苗，还没有打全三针的抓紧打全，不要因为各位平时出门不多，就认为接种疫苗没有必要。#微博公开课##我在微博涨知识#,,,,"中疾控提醒老年人尽快主动接种疫苗,微博公开课,我在微博涨知识",0,1,0,2022-04-23 16:44,nova7你在焦点在,,,,,蓝V
4760385415284572,LpkTPmaL2,1566190930,欧爸天宇,#中疾控提醒老年人尽快主动接种疫苗#动员和陪同老人去接种，让咱们共同为老年人的健康筑牢免疫屏障。#天宇说##v光新星#L欧爸天宇的微博视频,,,,"中疾控提醒老年人尽快主动接种疫苗,天宇说,v光新星",3,6,3,2022-04-20 17:43,微博视频号,,"http://f.video.weibocdn.com/u0/g2rmxqZTgx07Vqx8xros01041200QpY20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725047671&ssig=OLx3j%2F5wjV&KID=unistore,video",,,
4760387117385841,LpkWzuZot,3787126342,微博时事,#中疾控提醒老年人尽快主动接种疫苗#,,,,中疾控提醒老年人尽快主动接种疫苗,0,0,3,2022-04-20 17:49,微博 weibo.com,,,4760385415284572,,蓝V
4760306619781806,LpiQJF2H4,7480272218,太康医院,【#中疾控提醒老年人尽快主动接种疫苗#】#上海现有重型病例16例仅有一例全程接种疫苗#，这16例中除了一位患有严重自身免疫性疾病的33岁患者，其他为70岁以上的老年人。近期全国疫情防控形势严峻复杂，在战疫吃劲的关键时刻，尤其不能忽略了老年群体，没有疫苗绝对禁忌的老年人需要尽快主动接种疫苗。,,,,"中疾控提醒老年人尽快主动接种疫苗,上海现有重型病例16例仅有一例全程接种疫苗",0,0,0,2022-04-20 12:30,微博 weibo.com,https://wx1.sinaimg.cn/large/008aesvUgy1h1fwrs64smj30m80gf3zj.jpg,,,,蓝V
4759937194134383,Lp9eThlxB,2039772514,大同民警王志强,//@小霜警官:【#中疾控提醒老年人尽快主动接种疫苗#】#小霜警官安全说#科学佩戴口罩，做好自我防护,,,小霜警官,"中疾控提醒老年人尽快主动接种疫苗,小霜警官安全说",0,0,14,2022-04-19 12:02,HUAWEI P30,,,4755919257469003,,普通用户
