id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945606033804299,Nj8q7fXFF,2732415524,南宁献血,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,广西暴雨,一起做幸福健康的广西人",0,0,0,2023-09-13 20:23,微博视频号,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,蓝V
4945569669975058,Nj7tsFQY2,7529849844,天打不动不学,#广西独居老人遇暴雨被邻居接回#55看看广西吧,,,,广西独居老人遇暴雨被邻居接回,0,0,4,2023-09-13 17:59,iPhone客户端,,,,,普通用户
4945567295997681,Nj7pDpagN,2448927821,涠洲岛圈,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,0,2023-09-13 17:49,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945567249858913,Nj7pyFmKJ,1938827092,钦州新鲜事,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,1,2023-09-13 17:49,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945567199527136,Nj7ptDYru,6241026023,柳州热搜,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,0,2023-09-13 17:49,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945567145526175,Nj7ponbBR,3817033256,北海美食攻略,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,0,2023-09-13 17:49,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945567103058581,Nj7pkcPFX,3407165910,北海微博热点,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,1,2023-09-13 17:49,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945567048796191,Nj7peAUi3,5259489832,北海随手拍,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,0,2023-09-13 17:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945567010523669,Nj7pb2ceh,3903400032,遇见南宁,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,1,2023-09-13 17:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019307&ssig=hkCIY5q7%2Fu&KID=unistore,video",,,黄V
4945566969365571,Nj7p6DipB,3895251992,南宁校园事,【#广西独居老人遇暴雨被邻居接回#，网友：这就是热心友爱的广西人！】连日来，受台风“海葵”影响，导致博白县城及各乡镇积水严重。9月11日，博白一名七旬独居老人因暴雨被困家中，热心邻居用塑料桶把老人接过来，并留老人在家里吃住，获得网友点赞。据悉，目前老人所在的乡镇已经退水，没有人员受伤。#我要上同城精选##广西暴雨##一起做幸福健康的广西人#（大象新闻）L新浪广西的微博视频,,,,"广西独居老人遇暴雨被邻居接回,我要上同城精选,广西暴雨,一起做幸福健康的广西人",0,0,0,2023-09-13 17:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/PADeHofWgx088zoywiIw01041200d3fq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019309&ssig=qv6R6cQoCJ&KID=unistore,video",,,黄V
