id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979654004051186,NxqacgZTI,5685709337,沐歌Jky,#六级卷子一股老人味##哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈##专家建议让老人照顾老人解决养老问题#老人味哈哈哈哈，养老，我自己还养不活呢,,,,"六级卷子一股老人味,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,专家建议让老人照顾老人解决养老问题",0,0,5,2023-12-16 19:18,HUAWEI P40 Pro 5G,,,,,普通用户
4913162342106777,N5wpA8Q4h,7778080652,我是山东的一名退役军人,#专家建议让老人照顾老人解决养老问题#微博正文,,,,专家建议让老人照顾老人解决养老问题,0,0,0,2023-06-16 07:44,荣耀Magic3 5G,,,,,普通用户
4905237805008985,N2cg4l145,1428140741,马哥有财气,王思聪娶我，老了我能照顾你#王思聪的影响力##养老有道##谁娶了她##王总挺不容易的##专家建议让老人照顾老人解决养老问题#,,,,"王思聪的影响力,养老有道,谁娶了她,王总挺不容易的,专家建议让老人照顾老人解决养老问题",0,0,0,2023-05-25 10:54,iPhone客户端,https://wx2.sinaimg.cn/large/551fb2c5ly1heafw13iypj20u00t10ye.jpg,,,,黄V
4899187243879235,MFCjqghaj,5099327433,小山坡玲玲,#中年人的日常##专家建议让老人照顾老人解决养老问题#朋友跟我叙述了一位真实的养老值得参考的智者，一说起我们都认识的一位朋友的爸爸，他是某矿务局退休的，前几年生了一场病，初愈后他将自己的存款给四个儿女做了分配，两个儿子每人拿得5万元，两个女儿每人拿得3万元，老人的逻辑是:要死也是往儿子家死，意思是儿子善后任务重，于是，儿子女儿都很欢喜，把老人伺候的很贴心，并且每逢过年老人还会给孙子外甥每人500元红包，小辈们也很欢喜，对爷爷也是格外地亲。几年过去了，老人又因年事高身体欠恙，需要儿女们陪伴，老人又做了一个决定:儿子姑娘每人陪伴照料一个礼拜，走时给每人700元，且姑娘陪护时是7日7夜，若是儿媳陪护只需白天，理由是不太方便，听说这段时间就是由孩子们轮流照料老人，姊妹之间相互和睦，对待老人又亲又敬。这是我听过、眼见过、体会过普通人群中最顿悟的老人，又合理分配了自己的财产，自己的生活也得到了精心的照顾，还把孩子们的平衡心和凝聚力都照顾到了。🙏,,,,"中年人的日常,专家建议让老人照顾老人解决养老问题",0,0,0,2023-05-08 18:12,OPPO A9x,,,,,普通用户
4896900790355812,MEEPB1uyU,2331613471,责任周刊,#责任周刊#为什么中国人喜欢养儿防老？我给大家说个真实的案例吧！很多人觉得，只要有钱就可以，别傻了。我有个同事的外公退休金接近2万，享受国家干部待遇，医保全报，这个待遇估计没几个人退休时候可以享受得到吧。家里从来都是请保姆的，住院都是请护工的。结果呢？因为老人生活还能自理，所以家人就一周过去一次，但是保姆不给老人煮新鲜的饭菜，每顿都是剩菜剩饭，热了吃，吃了热，最后把保姆辞退了，他老妈和他舅舅每天过去陪着老人吃饭，这个问题才解决。住院的时候，老人对一种药物过敏，每次一挂瓶就发烧，医生护士护工都觉得是正常反应，只有家里人注意到，及时叫停。医生建议使用某种药物，不过这个药物管理很严，需要去省卫生厅批，是他老妈每隔几天就专门跑去批一次，要不是家人，谁管你？有一种辅助药物，医院没有，医生说可以去药店买，他曾经每天开车专门跑半个市区去某个药店才能买到，不是家人，谁管你？我看到他家都这种情况了，都不敢说能放心，你们是啥地方来的自信，觉得老了有钱就OK？养儿防老是很有必要的，不是吗？#真实案例真的放心##带着微博去旅行##闪光新生代##生活真的很新鲜啊##专家建议让老人照顾老人解决养老问题#,,,,"责任周刊,真实案例 真的放心,带着微博去旅行,闪光新生代,生活真的很新鲜啊,专家建议让老人照顾老人解决养老问题",0,0,1,2023-05-02 10:46,责任周刊iPhone 13,,,,,黄V
4882156125950057,MytfSoXSF,1142648704,鲁国平先生,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？L鲁国平先生的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",6,49,101,2023-03-22 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/HTiBjT6Xlx0844uGCtfa01041200av9E0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999020&ssig=rVlDUuHspa&KID=unistore,video",,,金V
4877102333036785,MwlMBcK0p,7368021272,咸鱼要有咸鱼梦u_u,按老一辈人的观念，子女多，子孙满堂是件好事，但是子女间因为谁去照顾老人的问题不断起争执互相责怪，这种事真的看烦了#照顾老人##专家建议让老人照顾老人解决养老问题#好像谁多照顾一点多看一眼都是吃亏,,,,"照顾老人,专家建议让老人照顾老人解决养老问题",0,0,0,2023-03-08 19:34,HUAWEI Mate 30 5G,,,,,普通用户
4877025158629581,MwjM7AcWN,5344792788,米德卢维骑,#专家建议让老人照顾老人解决养老问题#C位观察丨朱少平：建议让六十岁的人去伺候八十岁的人！在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？L米德卢维骑的微博视频,,,,专家建议让老人照顾老人解决养老问题,0,0,0,2023-03-08 14:27,iPhone XS Max,,"http://f.video.weibocdn.com/u0/1ePiSplxgx083HUvZnjy01041200blcs0E010.mp4?label=mp4_hd&template=614x294.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999020&ssig=3xeDaCSbHQ&KID=unistore,video",,,黄V
4876585306161237,Mw8kGpQON,1974561081,网易财经,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【C位观察丨朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？戳视频>>L网易财经的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",13,35,63,2023-03-07 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/A7IJPqq3lx083ERkUSgU01041200ppfr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999021&ssig=C0M1k9j7gv&KID=unistore,video",,,
4876737110346312,Mwchx1s5G,2682454221,网易态度营销,#专家建议六十岁退休人员伺候七八十的老人#未来的养老问题该如何解决？#专家建议让老人照顾老人解决养老问题#,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",0,0,63,2023-03-07 19:23,iPhone客户端,,,4876585306161237,,蓝V
