id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4644449961903391,KiElu7Z9R,5069978825,美丽仙林,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。（来源：荔枝新闻审核：丁慧敏刘晓晨发布：朱成彦）L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,0,2021-06-04 19:37,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644439391996682,KiE4r8nqy,5074438148,马群街道,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。（来源：荔枝新闻审核：曹堂盛周尹姿发布：朱成彦）L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,0,2021-06-04 18:55,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644381258679464,KiCyFApVm,3984138317,达旗政法委,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,0,2021-06-04 15:04,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644311298478876,KiAJPzzK4,3166580017,南京文明网,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,1,0,1,2021-06-04 10:26,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644067693041137,KiuoVcL8B,6535728998,和林县委政法委,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,0,2021-06-03 18:18,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644062819517714,Kiuh3DVZw,7456046106,梅岭吕三通,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,绍兴,,老人临终卖房捐款给抗战时工作地,0,0,0,2021-06-03 17:58,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,普通用户
4644060595752995,Kiudto8Cf,7513635555,益路繁星,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,2,2021-06-03 17:49,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644060243429052,KiucUeo3i,6344061797,JSTV荔枝视频,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,4,2021-06-03 17:48,微博视频号,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644060209877387,KiucQFryH,3562298415,荔枝网,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,0,2021-06-03 17:48,iPhone客户端,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020832&ssig=1A9L402fR9&KID=unistore,video",,,蓝V
4644043701880135,KitMe7T6L,5938653903,云L冷雨夜,【大爱！#老人临终卖房捐款给抗战时工作地#】抗日战争期间，钱保功跟随中国红十字会救护医疗队，长期在湖北均县高家桥工作、生活，当地百姓把最好的房子给她们住、把最好的东西给她们吃。解放后，她回到昆山生活，2005年，90岁的她立下遗嘱，将一房产出售所得的25%捐给高家桥，如今，43万余元善款已汇入曾经的高家桥，用来建设希望工程。L荔枝新闻的微博视频,,,,老人临终卖房捐款给抗战时工作地,0,0,1,2021-06-03 16:42,Android,,"http://f.video.weibocdn.com/exU63n9Slx07Nas6ow9G01041200m9g90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020834&ssig=%2Bnzn45j1AA&KID=unistore,video",,,黄V
