id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4640171134553662,KgR29j6Ca,7479600689,你别皱眉123123,众所周知，21世纪是互联网的时代，不知大家有没有印象早在2014年央视就推出了第一部、甚至乃至于也是全球电视机构第一次全面、系统、深入、客观解析互联网的大型纪录片《互联网时代》，以互联网对人类社会的改变为基点，从历史出发，以国际化视野和面对未来的前瞻思考，深入探寻互联网时代的本质，思考这场变革对经济、政治、社会、人性等各方面的深远影响。引导全社会更准确、全面地认识和理解互联网，更深刻地思考互联网，有准备地迎接一个新时代的到来。到今天2021年，互联网的附属产品也越来越多，微信和支付宝线上支付早已不在话下，现在公交车刷卡也已经不再常见，人人上车掏出一部手机，亮出自己的二维码，一刷而过。疫情期间，钉钉软件崩溃数次，老师们线上直播授课，学生随时弹幕互动也是极为方便，以及线上办公，远程控制数不胜数。但让我们不能忽视的是它的弊端，仅仅在几个月之内，有的高校学生就连续遭受到网络诈骗，先且不谈网络的交互性，但这些好与坏总的来说都是依赖于智能产品的拥有与否？正确使用与否？这也就很容易造成老人与孩子脱轨，与时代脱轨，这些弊端也让作为儿女的担心老人们因不当的操作造成不可挽回的损失。这也是社会认知到的普遍问题，近日就有大学生办班1对1教老人用智能手机，还贴心制作纸质课本。四川外国语大学的大学生们组建了老年人智能手机培训班，66名志愿者一对一教老人使用手机。为帮助老年人更好地记住操作流程，他们还贴心地制作了纸质教程。老人对课程非常满意，还认真做了笔记。有参与者感慨说：“哇！我们的活动上热搜啦！！终于有机会和大家一起做一件非常有意义的事情，我想这次我们每一个志愿者都在用自己的力量来弥合这种看似难以跨越的鸿沟，大背景趋势下，技术已经渗透进我们生活的方方面面，也就意味着我们需要牵起爷爷奶奶的手，共同跨越数字鸿沟。”此时也不得不提，北京大学生们的“夕阳再晨”志愿活动，可以去教老人们手机、电脑甚至相机等一切电子设备。一方面会被北京老人的技术水平震惊，有个老爷爷是摄影爱好者，总是问ps相关问题，当时志愿者们说道还没学完ps，竟然还会被他难倒。另一方面，有些老人并不是真的想去学(人老了学东西真的很难)，就是想有个人聊聊天而已，他们子女大多在国外，没个人说话聊天。还有一些“社区朋友圈”是专门教微信的志愿活动，专门的教学手册，主讲+1v1助教。但也很多人表示，“我始终认为，应当加大力度保障我们的生活不那么需要智能手机，而不是教不会用的人使用智能手机。这不仅仅是所谓的“老年人生活需求”，年轻人也有拒绝使用智能手机或其某些功能的权利；更不用说还会存在路遇丢失、损坏等情况了。”这是极有道理的，我们交给老年人的功能无非也就是如何使用微信，看天气，读新闻等等，能随时随地了解国家大事，也能随时随地的与子女视频联系。作为青年人我们也更应该对手机中的功能取其精华去其糟粕，让其对我们的利益最大化，也就只有我们足够注意了，我们也才能更好的使用手机等智能产品。在这里我也想提倡，大学生有很多志愿活动或者说青年子女们，当你们有机会去接触老人的时候，能够做到告别形式化，去了解他们内心所想，也让他们感知你们内心所想，让彼此的笑声同频，情感同轨。#撒贝宁现场演绎教老年人用手机##老年人##互联网#,,,,"撒贝宁现场演绎教老年人用手机,老年人,互联网",0,0,1,2021-05-24 00:14,nova7SE 5G你在焦点在,"https://wx3.sinaimg.cn/large/008abDONly1gqstel6xpkj30jz0k0772.jpg,https://wx3.sinaimg.cn/large/008abDONly1gqstelny5hj30j6109jxj.jpg,https://wx4.sinaimg.cn/large/008abDONly1gqstelzgnzj30u00mi76s.jpg",,,,普通用户
4519999661082697,J8ohw4xER,1015047935,江湖相忘zzc,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】你最想买啥？,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机",0,1,1,2020-06-26 09:35,微博 weibo.com,,,,,普通用户
4513351989912796,J5BlsFALO,3482848462,潮流小娱,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】你最想买啥？O网页链接正在直播：O网页链接L央视新闻的微博视频,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机",0,0,0,2020-06-08 01:20,iPhone客户端,,"http://f.video.weibocdn.com/pJgOaMyhlx07DQJEjY9O01041200zvcp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=tUWyWfqnJ6&KID=unistore,video",,,黄V
4513144133343385,J5vWde1Lz,5081482019,黑科技风暴,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】#互联网资讯#L沈阳开发公安分局的微博视频,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机,互联网资讯",0,0,0,2020-06-07 11:34,微博视频号,,"http://f.video.weibocdn.com/eT76ENJglx07DQKIGaGI01041200A6CG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=xu6Lf0TlVh&KID=unistore,video",,,黄V
4513144133773681,J5vWdfPHP,5081706443,辣妈育儿搜罗,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】#互联网资讯#L沈阳开发公安分局的微博视频,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机,互联网资讯",0,0,0,2020-06-07 11:34,微博视频号,,"http://f.video.weibocdn.com/eT76ENJglx07DQKIGaGI01041200A6CG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=xu6Lf0TlVh&KID=unistore,video",,,黄V
4513136584172211,J5vK2hvnJ,5081482019,黑科技风暴,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】#互联网资讯#L沈阳开发公安分局的微博视频,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机,互联网资讯",0,0,0,2020-06-07 11:04,微博视频号,,"http://f.video.weibocdn.com/eT76ENJglx07DQKIGaGI01041200A6CG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=xu6Lf0TlVh&KID=unistore,video",,,黄V
4513136583390467,J5vK2ee0X,5081706443,辣妈育儿搜罗,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】#互联网资讯#L沈阳开发公安分局的微博视频,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机,互联网资讯",0,0,0,2020-06-07 11:04,微博视频号,,"http://f.video.weibocdn.com/eT76ENJglx07DQKIGaGI01041200A6CG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=xu6Lf0TlVh&KID=unistore,video",,,黄V
4513080094226296,J5ugVhJs4,5783350818,比奇堡知名磕学家,#央视Boys再次合体#【#撒贝宁现场演绎教老年人用手机#】你最想买啥？L央视新闻的微博视频,,,,"央视Boys再次合体,撒贝宁现场演绎教老年人用手机",0,1,5,2020-06-07 07:20,iPhone客户端,,"http://f.video.weibocdn.com/pJgOaMyhlx07DQJEjY9O01041200zvcp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=tUWyWfqnJ6&KID=unistore,video",,,金V
4513013547316093,J5sxAuHfv,3518437003,这个瓜我吃不下,#撒贝宁现场演绎教老年人用手机#小撒是情商相当高的人幽默又有才华又有梗！是我非常喜欢的主持人。#撒贝宁#自从被马云打通任督二脉，好好一个主持人就变成段子手了L孤傲与野的微博视频,,,,"撒贝宁现场演绎教老年人用手机,撒贝宁",0,0,0,2020-06-07 02:55,iPhone客户端,,"http://f.video.weibocdn.com/GSJ0t1FClx07DQN8DtK80104120045J80E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645461&ssig=Feg0fvZ2Sc&KID=unistore,video",,,黄V
4512907947936711,J5pNgxiHt,2241948204,三秦青年,【你和父母的“十年”】曾经你以为他们无所不能，但有天，他们开始需要你的帮助了；你觉得他们好像越来越爱唠叨，但其实，是他们对你越来越依赖了。父母不会转身，转身的永远是我们。爱别等，孝别迟，趁一切都还来得及，多陪陪爸妈！#撒贝宁现场演绎教老年人用手机#@人民日报,,,人民日报,撒贝宁现场演绎教老年人用手机,3,0,3,2020-06-06 19:56,微博 weibo.com,"https://wx4.sinaimg.cn/large/85a16a2cly1gfij2gasfhj20j618b42u.jpg,https://wx1.sinaimg.cn/large/85a16a2cly1gfij2ergfjj20j618bdjf.jpg,https://wx2.sinaimg.cn/large/85a16a2cly1gfij2etgxuj20j618bq6q.jpg,https://wx1.sinaimg.cn/large/85a16a2cly1gfij2ewhloj20j618bq6m.jpg,https://wx3.sinaimg.cn/large/85a16a2cly1gfij2etgdzj20j618bdjs.jpg,https://wx2.sinaimg.cn/large/85a16a2cly1gfij2eu0tzj20j618baec.jpg,https://wx4.sinaimg.cn/large/85a16a2cly1gfij2ex228j20j618b42i.jpg,https://wx2.sinaimg.cn/large/85a16a2cly1gfij2f35b0j20j618b422.jpg,https://wx4.sinaimg.cn/large/85a16a2cly1gfij2f203nj20j60tm40r.jpg",,,,蓝V
