id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4584958696104379,JzEa9pC1J,5098075766,金安区检察院,【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】12月18日，云南镇雄县政府新闻办通报老人在窝棚身亡事件。通报称，死者拥有政府帮建的一处面积为27㎡的安全住房。因侄子去世，老人生前前往帮忙，暂住在亲戚安排的棚子中。12月14日中午，老人称自己胸闷独自休息，17时许，亲戚发现老人已经死亡。视频拍摄者称“房子被挖、冷死”等说法与事实不符。（云南镇雄县人民政府官网）O网页链接,,,,官方通报67岁老人窝棚身亡,0,0,0,2020-12-22 15:40,微博 weibo.com,https://wx1.sinaimg.cn/large/005z10ouly1glwoceia2tj30j60fvdhy.jpg,,,,蓝V
4584612401779637,Jzv9C7sXP,5110033685,民勤检察,【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】12月18日，云南镇雄县政府新闻办通报老人在窝棚身亡事件。通报称，死者拥有政府帮建的一处面积为27㎡的安全住房。因侄子去世，老人生前前往帮忙，暂住在亲戚安排的棚子中。12月14日中午，老人称自己胸闷独自休息，17时许，亲戚发现老人已经死亡。视频拍摄者称“房子被挖、冷死”等说法与事实不符。（云南镇雄县人民政府官网）O网页链接,,,,官方通报67岁老人窝棚身亡,0,0,0,2020-12-21 16:43,微博 weibo.com,https://wx3.sinaimg.cn/large/005zPbc9ly1glvkkmjzphj30j60fvdhy.jpg,,,,蓝V
4583846382670235,Jzbe6bcEj,1896650227,正义网,【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】12月18日，云南镇雄县政府新闻办通报老人在窝棚身亡事件。通报称，死者拥有政府帮建的一处面积为27㎡的安全住房。因侄子去世，老人生前前往帮忙，暂住在亲戚安排的棚子中。12月14日中午，老人称自己胸闷独自休息，17时许，亲戚发现老人已经死亡。视频拍摄者称“房子被挖、冷死”等说法与事实不符。（云南镇雄县人民政府官网）O网页链接,,,,官方通报67岁老人窝棚身亡,28,5,9,2020-12-19 14:00,微博 weibo.com,https://wx1.sinaimg.cn/large/710c95f3ly1glt48dbr64j20kp0h545t.jpg,,,,
4584612199663720,Jzv9hExYs,1311615060,顺平检察,//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 16:43,360安全浏览器,,,4583846382670235,,蓝V
4584578037067018,JzugbtEsa,5286855990,定兴检察,//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 14:27,搜狗高速浏览器,,,4583846382670235,,蓝V
4584525617433037,JzsTDvbFH,2451789741,钦州检察,【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】12月18日，云南镇雄县政府新闻办通报老人在窝棚身亡事件。通报称，死者拥有政府帮建的一处面积为27㎡的安全住房。因侄子去世，老人生前前往帮忙，暂住在亲戚安排的棚子中。12月14日中午，老人称自己胸闷独自休息，17时许，亲戚发现老人已经死亡。视频拍摄者称“房子被挖、冷死”等说法与事实不符。（云南镇雄县人民政府官网）O网页链接,,,,官方通报67岁老人窝棚身亡,0,3,0,2020-12-21 10:59,微博 weibo.com,https://wx1.sinaimg.cn/large/922357adgy1glvalsqcg5j20j60fvdhy.jpg,,,,蓝V
4584505853095455,JzsnLcZgH,2579242021,烟花在美终究易碎lx,//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 09:40,HUAWEI Mate 20,,,4583846382670235,,普通用户
4584504977794238,JzsmlwHDw,2733797301,lx月月月月月月,@保定检察//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 09:37,HUAWEI Mate 20,,,4583846382670235,,普通用户
4584504407099557,JzslqtMUZ,2399740451,LX检察办公室,//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 09:34,HUAWEI P40 5G,,,4583846382670235,,普通用户
4584502285046434,Jzsi0laO6,7390110131,用户许桥海7390,//@亚布力人民检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,亚布力人民检察,官方通报67岁老人窝棚身亡,0,0,0,2020-12-21 09:26,HUAWEI P10 Plus,,,,,普通用户
4584501918839484,JzshpB5yk,5529567437,lx任任任任浩丶,//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 09:24,iPhone客户端,,,4583846382670235,,普通用户
4584501688932011,Jzsh2BtCH,5260919837,蠡县检察,//@保定检察:【云南镇雄#官方通报67岁老人窝棚身亡#：暂住亲戚安排的棚子非“冷死”】,,,保定检察,官方通报67岁老人窝棚身亡,0,0,9,2020-12-21 09:24,搜狗高速浏览器,,,4583846382670235,,蓝V
