id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037649337254922,OfNqJurkS,5507836092,橙新聞,【港珠澳大桥今年水上旅客数量破百万，单日最高客流量超2.3万人次】据港珠澳大桥海事局消息，截至今日（24日）上午12时，港珠澳大桥水域船舶流量达10.9万艘次，突破十万大关；旅客人数达107.42万人次，突破百万大关。随着以港珠澳大桥为元素的旅游活动不断开发，“港珠澳大桥环线游”、“海上看珠海”等水上观光项目持续升温，今年1月至5月，旅客人数呈持续上升态势，其中春节、清明、五一等重点节假日期间旅客剧增，单日最高客流量超2.3万人次。#香港##港珠澳大桥今年出入境客流破1000万人次##港珠澳大桥之美##九旬老人辗转千里只为看一眼港珠澳大桥#O网页链接,,,,"香港,港珠澳大桥今年出入境客流破1000万人次,港珠澳大桥之美,九旬老人辗转千里只为看一眼港珠澳大桥",0,0,1,2024-05-24 20:11,微博网页版,https://wx1.sinaimg.cn/large/0060KjM0gy1hq0qvlmoevj30qo0i078v.jpg,,,,蓝V
5023794253005657,O9YZPcBUl,7837938778,半夜饿诡,若不是，那一眼辗转的相思，爱一人用一世，不自知。到如今，满城风雨也别解释，用尽天下的药石，难解人间的相思——徐佳莹《大雨将至》#九旬老人辗转千里只为看一眼港珠澳大桥#,,,,九旬老人辗转千里只为看一眼港珠澳大桥,0,0,0,2024-04-16 14:35,nova7你在焦点在,,,,,普通用户
4948166644078271,Nkd28h6Wz,5876131361,陕西政法,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。L新华网的微博视频,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",11,4,4,2023-09-20 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/MVWRZHVulx088K89wxLq01041200dkj30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=vG39rPQZve&KID=unistore,video",,,
4950505476064722,NlbSrprI6,7682432464,山阳平安,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",0,0,4,2023-09-27 08:52,微博网页版,,,4948166644078271,,普通用户
4949110181855678,NkBzY7MKi,2726102391,南昌新建发布,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。L新华网的微博视频,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",0,0,0,2023-09-23 12:28,微博视频号,,"http://f.video.weibocdn.com/o0/MVWRZHVulx088K89wxLq01041200dkj30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=vG39rPQZve&KID=unistore,video",,,蓝V
4948787858770538,Nktc5ANCi,2963084140,新都人社,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。新华网的微博视频播放视频L新华网的微博视频00:22,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",0,1,1,2023-09-22 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/MVWRZHVulx088K89wxLq01041200dkj30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=vG39rPQZve&KID=unistore,video",,,蓝V
4948683500290202,NkqtM1duG,5120492889,攀枝花-平安东区,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。L新华网的微博视频,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",2,6,11,2023-09-22 08:12,微博视频号,,"http://f.video.weibocdn.com/o0/MVWRZHVulx088K89wxLq01041200dkj30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=vG39rPQZve&KID=unistore,video",,,蓝V
4948496895182064,NklCNlK5G,1990533543,平安南阳,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。新华网的微博视频L平安南阳的微博视频,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",0,4,4,2023-09-21 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/1hiqAx9ylx088LKdBmT601041200cyVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=c0KUr2%2Bmb%2F&KID=unistore,video",,,蓝V
4948484061659227,Nkli66XDJ,6582920994,赤峰政法,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。L新华网的微博视频,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",0,0,0,2023-09-21 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/MVWRZHVulx088K89wxLq01041200dkj30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=vG39rPQZve&KID=unistore,video",,,蓝V
4948484057471113,Nkli5vlzP,5367519413,乌拉特前旗法治之声,【#抗美援朝老兵远赴千里看港珠澳大桥#】#九旬老人辗转千里只为看一眼港珠澳大桥#近日，91岁的抗美援朝老兵叶兴元，来到港珠澳大桥珠海公路口岸前往香港，能来港珠澳大桥看看是他最大的愿望，他此次是专程从重庆过来圆梦。L新华网的微博视频,,,,"抗美援朝老兵远赴千里看港珠澳大桥,九旬老人辗转千里只为看一眼港珠澳大桥",0,0,0,2023-09-21 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/MVWRZHVulx088K89wxLq01041200dkj30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980556&ssig=vG39rPQZve&KID=unistore,video",,,蓝V
