id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4975150229360040,Nvx02DgYo,1980894733,波浪女郎,目前，马来西亚人的平均年龄为29岁，是一个很年轻和充满希望的数字。再看看其他国家的数据，邻国新加坡人的平均年龄为35，正值中年，中国和美国人的平均年龄均为38岁，泰国为39岁，加拿大平均年龄超过41岁，韩国是43岁，日本超过48岁，老龄化有点严重！#韩国将取代日本成老龄化最严重国家#,,,,韩国将取代日本成老龄化最严重国家,0,0,0,2023-12-04 09:01,iPhone客户端,,,,,黄V
4811547320521616,M4QoI2bHa,7591497060,不会拍照de苏某,#韩国将取代日本成老龄化最严重国家#哈哈下一个就是咱们中国了咱们仔细看看中日韩的人口下滑的情况都类似：1、贫富差距太大2、房价过高3、女性地位偏低，或者说是职场上受到歧视比较明显4、生活成本高,,深圳,,韩国将取代日本成老龄化最严重国家,0,0,3,2022-09-08 22:02,华为荣耀HarmonyOS设备,,,,,普通用户
4810747726794412,M4vB2svxi,1905687615,网易科技频道,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。@SMGNEWSLSMGNEWS的微博视频,,,SMGNEWS,韩国将取代日本成老龄化最严重国家,0,0,1,2022-09-06 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001006&ssig=65%2Bfsv2X8g&KID=unistore,video",,,蓝V
4810730828206147,M4v9MyqNd,2729232002,南丰发布,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。@SMGNEWSLSMGNEWS的微博视频,,,SMGNEWS,韩国将取代日本成老龄化最严重国家,0,0,0,2022-09-06 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001006&ssig=65%2Bfsv2X8g&KID=unistore,video",,,蓝V
4810728516883327,M4v63sSFp,7756373798,广饶融媒,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。（财经网）,,,,韩国将取代日本成老龄化最严重国家,6,6,7,2022-09-06 15:48,微博网页版,,,,,蓝V
4810728169280363,M4v5uCWfh,2240562382,财经全资讯,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。@SMGNEWSLSMGNEWS的微博视频,,,SMGNEWS,韩国将取代日本成老龄化最严重国家,142,225,469,2022-09-06 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001006&ssig=65%2Bfsv2X8g&KID=unistore,video",,,普通用户
4810706816601322,M4ux3rHiW,1684012053,财经杂志,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。LSMGNEWS的微博视频,,,,韩国将取代日本成老龄化最严重国家,2,2,5,2022-09-06 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001006&ssig=65%2Bfsv2X8g&KID=unistore,video",,,蓝V
4810706212357345,M4uw59TfH,1974561081,网易财经,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。LSMGNEWS的微博视频,,,,韩国将取代日本成老龄化最严重国家,1,2,0,2022-09-06 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001006&ssig=65%2Bfsv2X8g&KID=unistore,video",,,蓝V
4810704843966488,M4utSgDRC,6399193384,花朵财经,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。视频来自：LSMGNEWS的微博视频,,,,韩国将取代日本成老龄化最严重国家,0,0,0,2022-09-06 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001006&ssig=65%2Bfsv2X8g&KID=unistore,video",,,普通用户
4810703015250825,M4uqVm1YJ,2560432091,财经评论,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。视频来自：LSMGNEWS的微博视频,,,,韩国将取代日本成老龄化最严重国家,2,0,3,2022-09-06 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001007&ssig=MpgK%2BuQ8dY&KID=unistore,video",,,蓝V
4810702705920460,M4uqqoQbi,7553177459,聊一波-王波明,#韩国将取代日本成老龄化最严重国家#【韩国：预计2044年取代日本成老龄化最严重国家】韩国统计厅5日发布的统计数据显示，到2044年，韩国65岁及以上人群占总人口比例预计达到36.7%，将取代日本成为老龄化最严重的国家。韩国政府今年7月发布的调查结果显示，截至去年11月1日，韩国总人口为5173.8万，比前一年减少9.1万，这是韩国1949年开始统计以来首次出现人口负增长。按照联合国相关标准，65岁以上人口超过14%就进入老龄化社会，超过20%为超老龄社会。@SMGNEWSLSMGNEWS的微博视频,,,SMGNEWS,韩国将取代日本成老龄化最严重国家,3,6,13,2022-09-06 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/wEj9xFYUlx07YZDICc3601041200hUbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001007&ssig=MpgK%2BuQ8dY&KID=unistore,video",,,红V
