id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4682331757743323,KyxP9wuoj,7353624214,一个酷盖V,#老年人智能手机培训班来了#,,,,老年人智能手机培训班来了,0,0,0,2021-09-17 08:25,微博网页版,,,,,普通用户
4682323474253113,KyxBNhQqB,3695058500,一支珠,//@南宁铁路桂林车务段:【#老年人智能手机培训班来了#】,,,南宁铁路桂林车务段,老年人智能手机培训班来了,0,0,0,2021-09-17 07:52,HUAWEI Mate 40E,,,,,普通用户
4682194968118169,Kyugwy3Ud,5408807823,白烬落,//@南宁铁路桂林车务段:【#老年人智能手机培训班来了#】,,,南宁铁路桂林车务段,老年人智能手机培训班来了,0,0,0,2021-09-16 23:22,5G自拍手机vivo S6,,,,,普通用户
4682194389831117,KyufAFfwp,6396983391,点火樱桃照一架荼蘼如雪,👍🏻//@南宁铁路桂林车务段:【#老年人智能手机培训班来了#】,,,南宁铁路桂林车务段,老年人智能手机培训班来了,0,0,0,2021-09-16 23:19,Redmi K40游戏版,,,,,普通用户
4682178917566512,KytQDvKow,5601875516,关注快手欧风风,//@青白江服务:【#小青分享##老年人智能手机培训班来了#】,,,青白江服务,"小青分享,老年人智能手机培训班来了",0,0,121,2021-09-16 22:18,OPPO智能手机,,,4682070352466068,,普通用户
4682171074215987,KytDZhGLN,3972809759,青白江区水务局,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 21:47,Android,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001082&ssig=ZQQlIZrHNj&KID=unistore,video",,,蓝V
4682164219942533,KytsVFIvr,1960785875,津云新闻,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,2,2021-09-16 21:20,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001082&ssig=ZQQlIZrHNj&KID=unistore,video",,,蓝V
4682160706163424,KytngpRo4,3655337883,水逆鳞,//@南宁铁路桂林车务段:【#老年人智能手机培训班来了#】,,,南宁铁路桂林车务段,老年人智能手机培训班来了,0,0,0,2021-09-16 21:06,vivo X60 Pro蔡司影像,,,,,普通用户
4682160466823762,KytmSsDaG,6961879897,飞翔的胖子ing,//@南宁铁路桂林车务段:【#老年人智能手机培训班来了#】,,,南宁铁路桂林车务段,老年人智能手机培训班来了,0,0,0,2021-09-16 21:05,vivo X60 Pro蔡司影像,,,,,普通用户
4682154321379638,KytcY5MUe,2329809972,海曙发布,#老年人智能手机培训班来了#助力老年人跨越数字鸿沟,,,,老年人智能手机培训班来了,0,0,187,2021-09-16 20:40,HUAWEI Mate 20 X,,,4682059061397535,,蓝V
4682142112285183,KysTh9AtN,2634513522,云南法制报,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 19:52,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001082&ssig=ZQQlIZrHNj&KID=unistore,video",,,蓝V
4682133404126888,KysFehjAI,1849152565,叶建勛,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（记者王怿文、宋立峰/新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 19:17,浙江超话,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,金V
4682130841665775,KysB66Zll,1718493627,瞭望,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（记者王怿文、宋立峰/新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,1,2021-09-16 19:07,iPhone 6s Plus,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,蓝V
4682125212650942,Kyss1b7D8,6109428342,陕西政协,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（记者王怿文、宋立峰）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 18:45,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,蓝V
4682124710120949,Kysrd0vsN,5737966505,内蒙古观察,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 18:43,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,普通用户
4682121447215415,KyslWuh3F,1959444680,云南网,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,1,0,1,2021-09-16 18:30,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,蓝V
4682119425298167,KysiGmeij,5888410717,北疆女声,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 18:22,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,蓝V
4682098097788359,KyrKhwG6H,5561396163,天水秦安发布,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（记者王怿文、宋立峰）@新华社http://t.cn/A6M7NW1a,,,新华社http,老年人智能手机培训班来了,1,3,8,2021-09-16 16:57,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001084&ssig=SOZeRbv0LP&KID=unistore,video",,,蓝V
4682060478809766,KyqLBAXP0,1920359817,兰州铁路,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（记者王怿文、宋立峰）新华社的微博视频L新华社的微博视频,,,,老年人智能手机培训班来了,2,0,0,2021-09-16 14:27,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001086&ssig=dhuh3thv4K&KID=unistore,video",,,
4682097484369021,KyrJiikA5,2605287444,兰州火车站,【#老年人智能手机培训班来了#】,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 16:54,360安全浏览器,,,4682060478809766,,蓝V
4682095890795754,KyrGJ3l0K,2129852894,FM1035湖州经济广播,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 16:48,iPhone客户端,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001086&ssig=dhuh3thv4K&KID=unistore,video",,,普通用户
4682094217005882,KyrE1toy6,2410556825,文旅青白江,【#小青分享##老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。L新华社的微博视频,,,,"小青分享,老年人智能手机培训班来了",0,0,0,2021-09-16 16:41,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001086&ssig=dhuh3thv4K&KID=unistore,video",,,蓝V
4682093442107040,KyrCM8Q8w,2107052592,青白江区总工会,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。L新华社的微博视频,,,,老年人智能手机培训班来了,1,1,1,2021-09-16 16:38,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001086&ssig=dhuh3thv4K&KID=unistore,video",,,蓝V
4682091306945246,Kyrzkt8M6,5985556229,台风FM,#老年人智能手机培训班来了#,,,,老年人智能手机培训班来了,0,0,187,2021-09-16 16:30,vivo手机,,,4682059061397535,,黄V
4682091244027908,KyrzegTQg,5028619863,内蒙古是个好地方,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 16:30,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001086&ssig=dhuh3thv4K&KID=unistore,video",,,蓝V
4682089923088857,Kyrx6cXyh,3943373892,青白江服务,【#小青分享##老年人智能手机培训班来了#】,,,,"小青分享,老年人智能手机培训班来了",1,0,121,2021-09-16 16:24,搜狗高速浏览器,,,4682070352466068,,蓝V
4682087888847403,KyrtOB7C3,2818107910,成都市青白江区残联,【#小青分享##老年人智能手机培训班来了#】,,,,"小青分享,老年人智能手机培训班来了",0,0,121,2021-09-16 16:16,微博 weibo.com,,,4682070352466068,,蓝V
4682086559256339,KyrrFCPZN,2467794115,廉洁青白江,【#小青分享##老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。L新华社的微博视频L新华社的微博视频,,,,"小青分享,老年人智能手机培训班来了",0,0,0,2021-09-16 16:11,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001086&ssig=dhuh3thv4K&KID=unistore,video",,,蓝V
4682083165015145,Kyrmcl2Fr,2467763475,青白江商务,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:57,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,蓝V
4682083147974621,KyrmaxsyV,2086426211,你好大主播,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（记者王怿文、宋立峰）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:57,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,普通用户
4682075041170165,Kyr964UpD,6306777856,馆陶身边事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075041170350,Kyr964UsC,6308422627,用户6308422627,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075040645670,Kyr962HY2,6301502416,临漳新鲜事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075040646124,Kyr962I5m,6306724495,大名身边事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075040907538,Kyr963O5I,6305283613,成安大小事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075041169895,Kyr964Ulh,6305220527,峰峰新鲜事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075040646609,Kyr962Idb,6308507505,用户6308507505,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075036977993,Kyr95thih,6301515242,邱县大小事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001087&ssig=Ugne0ZEF%2Fh&KID=unistore,video",,,黄V
4682075036713856,Kyr95saA0,6305238218,肥乡大小事,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001089&ssig=zuJDVVnN0s&KID=unistore,video",,,黄V
4682075036714329,Kyr95saHD,5406616851,山河视声官方,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001089&ssig=zuJDVVnN0s&KID=unistore,video",,,普通用户
4682075036715647,Kyr95sb2T,3711814634,邯郸新媒体官方微博,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001089&ssig=zuJDVVnN0s&KID=unistore,video",,,普通用户
4682075036715948,Kyr95sb7K,6321244679,武安头条,【#老年人智能手机培训班来了#】日前，浙江省宁波市新星社区通过发动志愿力量，联合辖区共建单位，对有智能手机培训需求的老年群体居民开设了专项培训课程。（via新华社）L新华社的微博视频,,,,老年人智能手机培训班来了,0,0,0,2021-09-16 15:25,微博视频号,,"http://f.video.weibocdn.com/tqg4PjOIlx07PRMYt4Pe01041200Wuvz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001089&ssig=zuJDVVnN0s&KID=unistore,video",,,黄V
