id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4609834500230137,K47Q60XRT,5193731648,宝鸡检察,【#老年人成K歌主力军#】曾经备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地点，而中老年人却成为新的顾客群体。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。经理称，下午时段KTV消费才几十元钱。记者了解到，受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%，大部分KTV只能靠开源节流维持经营。业内人士分析，80后、90后是支撑KTV行业的主要消费群体。但如今，家庭和事业占据了他们大部分精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#中老年人成K歌主力军#@央视网快看L央视网快看的微博视频,,,央视网快看,"老年人成K歌主力军,中老年人成K歌主力军",3,3,0,2021-03-01 07:07,微博视频号,,"http://locallimit.us.sinaimg.cn/lF93hxO3lx07KIzeUPl60104120104950E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=cPbVxOHyKf&KID=unistore,video",,,蓝V
4609697086971104,K44gstfva,1791010393,微微万象民生直通车A,【#老年人成K歌主力军#】曾经备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地点，而中老年人却成为新的顾客群体。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。经理称，下午时段KTV消费才几十元钱。记者了解到，受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%，大部分KTV只能靠开源节流维持经营。业内人士分析，80后、90后是支撑KTV行业的主要消费群体。但如今，家庭和事业占据了他们大部分精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#中老年人成K歌主力军#L央视网快看的微博视频,,,,"老年人成K歌主力军,中老年人成K歌主力军",0,0,0,2021-02-28 22:01,微博视频号,,"http://locallimit.us.sinaimg.cn/lF93hxO3lx07KIzeUPl60104120104950E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=cPbVxOHyKf&KID=unistore,video",,,黄V
4609666515213158,K43t9lSbc,2394420684,邵阳日报,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",1,0,0,2021-02-28 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=rYY4mkq4fC&KID=unistore,video",,,普通用户
4609650743841105,K433Ig7fj,2883169092,陕西农村报,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 18:57,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=rYY4mkq4fC&KID=unistore,video",,,蓝V
4609631282530656,K42ykaCl2,1132428807,四川工人日报,【你还去唱K歌吗？#老年人成K歌主力军#】近年来，曾备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%。业内人士分析，如今，KTV的主力军80后、90后，家庭和事业占据了他们大部分精力。而且，网络游戏、社交软件等提供了更多的娱乐方式。via.央视网L央视网的微博视频,,,,老年人成K歌主力军,0,0,1,2021-02-28 17:40,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=rYY4mkq4fC&KID=unistore,video",,,蓝V
4609627507132320,K42setVrq,1989143312,上海杨浦,【你多久没去K歌了？#老年人成K歌主力军#】近年来，曾备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%。业内人士分析，如今，KTV的主力军80后、90后，家庭和事业占据了他们大部分精力。而且，网络游戏、社交软件等提供了更多的娱乐方式。L央视网的微博视频,,,,老年人成K歌主力军,0,0,2,2021-02-28 17:25,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=rYY4mkq4fC&KID=unistore,video",,,蓝V
4609610645770412,K4212od9a,2553604372,福州新闻网fznews,【你多久没去K歌了？#老年人成K歌主力军#】近年来，曾备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%。业内人士分析，如今，KTV的主力军80后、90后，家庭和事业占据了他们大部分精力。而且，网络游戏、社交软件等提供了更多的娱乐方式。（央视新闻）L央视网的微博视频,,,,老年人成K歌主力军,1,0,0,2021-02-28 16:18,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=rYY4mkq4fC&KID=unistore,video",,,蓝V
4609594868111346,K41BAy28a,6490949563,四川省川北监狱,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频via@央视网,,,央视网,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 15:15,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010406&ssig=rYY4mkq4fC&KID=unistore,video",,,蓝V
4609592518513241,K41xNzIGl,1698784044,三秦都市报,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,2,2021-02-28 15:06,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
4609592485483060,K41xKn0os,1703540563,申江服务导报,【你还去唱K歌吗？#老年人成K歌主力军#】近年来，曾备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%。业内人士分析，如今，KTV的主力军80后、90后，家庭和事业占据了他们大部分精力。而且，网络游戏、社交软件等提供了更多的娱乐方式。via央视网L央视网的微博视频,,,,老年人成K歌主力军,2,3,1,2021-02-28 15:05,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
