id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010670833631420,O4tB1feHi,1715864593,羽度非凡Hao,粉丝问答：预算1000元为老人选择智能手机，我推荐考虑这6款机型#教身边老人玩转智能手机#L羽度非凡要自信的微博视频,,,,教身边老人玩转智能手机,0,2,5,2024-03-11 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/VWCCSx5Mlx08dc8AIW1G01041200soiO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997189&ssig=qppWVHGwBB&KID=unistore,video",,,黄V
4721944731582611,L9cSJ6DHZ,7605805414,幸运下来都是美好,#政务微博优秀案例征集##政务微博这一年#在国家卫生健康委老龄司指导下，春节、中国青年志愿者服务日和重阳节期间，@健康中国发起一系列智慧助老微博活动，如#健康相伴爱暖夕阳##教身边老人玩转智能手机##乐享智慧老年生活#等，发布一系列图文、视频内容及连麦直播，号召网友们关爱老人、智慧助老。,,,健康中国,"政务微博优秀案例征集,政务微博这一年,健康相伴爱暖夕阳,教身边老人玩转智能手机,乐享智慧老年生活",0,0,0,2022-01-04 15:53,nova7你在焦点在,https://wx2.sinaimg.cn/large/008iJbqSgy1gy1oz1p2b7j30bi0iowg4.jpg,,,,普通用户
4721940356662605,L9cLFrXfn,2834480301,健康中国,#政务微博优秀案例征集##政务微博这一年#在国家卫生健康委老龄司指导下，春节、中国青年志愿者服务日和重阳节期间，@健康中国发起一系列智慧助老微博活动，如#健康相伴爱暖夕阳##教身边老人玩转智能手机##乐享智慧老年生活#等，发布一系列图文、视频内容及连麦直播，号召网友们关爱老人、智慧助老。,,,健康中国,"政务微博优秀案例征集,政务微博这一年,健康相伴爱暖夕阳,教身边老人玩转智能手机,乐享智慧老年生活",0,0,6,2022-01-04 15:36,铀媒,https://wx3.sinaimg.cn/large/0035PbOdly8gy1ogyrn32j60bi0iodhg02.jpg,,,,蓝V
4712151438069605,L5675xRgV,2703198097,达川青年,#教身边老人玩转智能手机#你教会长辈用智能手机了吗？关爱家人必看！让我们携手跨越数字鸿沟，畅享智慧生活#如何让银发族离智能更近#L健康中国的微博视频,,,,"教身边老人玩转智能手机,如何让银发族离智能更近",0,0,0,2021-12-08 15:18,微博视频号,,"http://f.video.weibocdn.com/ZEOI3E7Alx07KXd6mOOs01041200anlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997189&ssig=q2miaHbuz3&KID=unistore,video",,,蓝V
4692314037424883,KCJvBv9yb,3229855652,江西应急管理,#乐享智慧老年生活#老人不会用手机导航软件？别着急！北京市卫生健康委@首都健康推出的《用爱跨越鸿沟、点亮数字生活》系列公益广告之手机导航篇，让更多老人学会手机导航，便捷生活今天是重阳节，让我们行动起来，智慧助老，一起#教身边老人玩转智能手机#L健康中国的微博视频,,,首都健康,"乐享智慧老年生活,教身边老人玩转智能手机",0,0,1,2021-10-14 21:31,iPhone客户端,,"http://f.video.weibocdn.com/4vjqBtfLlx07KQt5t0I001041200h1C30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997189&ssig=DTnnKZLHXi&KID=unistore,video",,,蓝V
4692298691252605,KCJ6R5fRj,5176587048,西安市第四医院1889,#乐享智慧老年生活#老人不会用手机导航软件？别着急！北京市卫生健康委@首都健康推出的《用爱跨越鸿沟、点亮数字生活》系列公益广告之手机导航篇，让更多老人学会手机导航，便捷生活今天是重阳节，让我们行动起来，智慧助老，一起#教身边老人玩转智能手机#L健康中国的微博视频,,,首都健康,"乐享智慧老年生活,教身边老人玩转智能手机",0,0,1,2021-10-14 20:30,微博视频号,,"http://f.video.weibocdn.com/4vjqBtfLlx07KQt5t0I001041200h1C30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997189&ssig=DTnnKZLHXi&KID=unistore,video",,,蓝V
4692291191310583,KCIUL5uWr,2834480301,健康中国,#乐享智慧老年生活#老人不会用手机导航软件？别着急！北京市卫生健康委@首都健康推出的《用爱跨越鸿沟、点亮数字生活》系列公益广告之手机导航篇，让更多老人学会手机导航，便捷生活今天是重阳节，让我们行动起来，智慧助老，一起#教身边老人玩转智能手机#L健康中国的微博视频,,,首都健康,"乐享智慧老年生活,教身边老人玩转智能手机",6,0,3,2021-10-14 20:01,微博视频号,,"http://f.video.weibocdn.com/4vjqBtfLlx07KQt5t0I001041200h1C30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997189&ssig=DTnnKZLHXi&KID=unistore,video",,,蓝V
4660721566359934,KptE0qGvA,5000871373,涡阳发布,#网络公益E起行动##教身边老人玩转智能手机#老人不会用手机导航软件？别着急！北京市卫生健康委推出的《用爱跨越鸿沟、点亮数字生活》系列公益广告之手机导航篇，让更多老人学会手机导航，便捷生活让我们行动起来，智慧助老，一起#教身边老人玩转智能手机#L健康中国的微博视频,,,,"网络公益E起行动,教身边老人玩转智能手机",0,0,0,2021-07-19 17:14,微博视频号,,"http://f.video.weibocdn.com/4vjqBtfLlx07KQt5t0I001041200h1C30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997189&ssig=DTnnKZLHXi&KID=unistore,video",,,蓝V
4648413327263321,Kkjs0utwl,2834480301,健康中国,#教身边老人玩转智能手机##乐享智慧老年生活#【关于做好2021年“智慧助老”有关工作的通知】国卫老龄函〔2021〕117号各省、自治区、直辖市及新疆生产建设兵团卫生健康委（老龄办），各涉老社会组织：为贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》（国办发〔2020〕45号）和《全国老龄办关于开展“智慧助老”行动的通知》（全国老龄办发〔2020〕3号），结合国家卫生健康委党组关于开展“我为群众办实事”实践活动的要求，现就做好2021年“智慧助老”有关工作通知如下。一、开展优秀志愿服务项目评选活动全国老龄办将联合共青团中央开展“智慧助老”优秀志愿服务项目评选工作，从全国遴选50个在“智慧助老”方面表现突出的志愿服务项目和团队，集中组织培训，选树示范典型。请各地实时关注“中国青年志愿者”微信公众号平台发布的评选工作公告，按照要求精心组织优秀志愿服务项目的参评工作，深度发掘本地志愿服务项目，广泛动员志愿服务团队参加评选，切实将本地区优秀的志愿服务项目和团队选拔出来、推荐上去，在当地乃至全国发挥示范引领作用。二、开展智能手机使用培训送书活动为便于老年人更好地学会使用智能手机，全国老龄办、中国老龄协会组织编写了《玩转智能手机—开启老年幸福生活》，并配套教学视频，由华龄出版社出版。各地要以多种形式，组织志愿者深入社区开展送书和培训活动，聚焦出行、就医、消费、办事、文娱等老年人日常生活涉及的高频事项和服务场景，对老年人使用智能手机进行培训，帮助老年人消除智能手机使用障碍，融入乐享智能生活。三、开展“智慧助老”公益行动在全国老龄办、中国老龄协会的指导下，中国老年学和老年医学学会、中国老龄事业发展基金会、滴滴公益基金会共同发起“智慧助老”公益行动，将在北京、天津、上海、南京、杭州、合肥、南昌、济南、郑州、武汉、广州、深圳、重庆、成都、西安等15个城市招募20000名骨干志愿者，组建“智慧助老”志愿服务队，针对老年人运用智能技术开展培训，为广大老年人提供帮助。公益行动涉及的省份要协调本省（市）相关卫生健康委（老龄办），做好工作对接，协助办好活动；未涉及的省份也要借鉴公益行动的方式，深入开展针对老年人运用智能技术的培训活动。四、开展解决老年人运用智能技术困难舆情监测工作全国老龄办将定期搜集、整理、汇总媒体和网络上反映的解决老年人运用智能技术困难的舆情信息，编发简报信息，为各地有针对性地开展“智慧助老”行动提供参考借鉴。各地卫生健康委（老龄办）要建立解决老年人运用智能技术困难舆情监测机制，会同相关部门实时关注本地舆情动态，聚焦老年人日常需求，梳理解决老年人运用智能技术困难方面存在的问题，认真制定并落实整改措施，推动解决老年人面临的“数字鸿沟”问题。五、开展“智慧助老”系列宣传活动全国老龄办依托《健康报》、“健康中国”微信和微博等平台，利用春节、全国志愿者日、全国敬老月等时间节点，发起与“智慧助老”相关的话题讨论，吸引社会各界关注，扩大“智慧助老”行动的社会影响力。各地要注重加大宣传力度，依托广播、电视、报纸以及各类新媒体平台，组织开展形式多样、群众喜闻乐见的宣传教育活动，广泛宣传“智慧助老”活动，不断提升“智慧助老”行动的知名度，动员越来越多的企事业单位、社会组织及志愿者、老年人等参与“智慧助老”行动，帮助老年人解决运用智能技术困难，提升老年人在信息社会的获得感、幸福感和安全感。各地、各涉老社会组织在开展“智慧助老”活动中，要紧紧围绕老年人实际需求，注重工作实效，力戒形式主义、官僚主义，严格遵守相关法律法规和中央八项规定精神，确保各项活动取得良好效果。各地在工作中形成的典型经验做法，请及时报送国家卫生健康委、全国老龄办，我们将及时进行宣传推广。国家卫生健康委全国老龄办2021年6月10日,,,,"教身边老人玩转智能手机,乐享智慧老年生活",11,6,13,2021-06-15 18:06,微博 weibo.com,https://wx3.sinaimg.cn/large/0035PbOdgy1grj2av28s1j61yj0u0u0z02.jpg,,,,
4648642902495220,Kkpqiat7u,3500496847,吉林省卫生健康委,#教身边老人玩转智能手机#【关于做好2021年“智慧助老”有关工作的通知】国卫老龄函〔2021〕117号各省、自治区、直辖市及新疆生产建设兵团卫生健康委（老龄办），各涉老社会组织：为贯彻落实《国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知》...,,,,教身边老人玩转智能手机,0,0,13,2021-06-16 09:18,微博 weibo.com,,,4648413327263321,,蓝V
4620051569705430,K8pDeEIPc,7493163356,中慧津康护养院,#教身边老人玩转智能手机#你教会长辈用智能手机了吗？关爱家人必看！让我们携手跨越数字鸿沟，畅享智慧生活#中慧津康护养院##（via：@健康中国）L健康中国的微博视频,,,健康中国,"教身边老人玩转智能手机,中慧津康护养院",0,0,0,2021-03-29 11:46,微博视频号,,"http://f.video.weibocdn.com/ZEOI3E7Alx07KXd6mOOs01041200anlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997191&ssig=mx%2BR36jScg&KID=unistore,video",,,普通用户
4609960203785368,K4b6QfSKk,2834480301,健康中国,#教身边老人玩转智能手机# 移动互联网时代，生活看似越来越便捷，年轻人动动手指，衣食住行全搞定。然而，不会用智能手机带来的扫码难、就医难、支付难、办事难，无时无刻不困扰着很多老年朋友：他们可能还在吃力地提着米面油，气喘吁吁爬楼梯；可能顶着寒风在路边等了很久，却拦不到一辆出租车；更可能身体不适，却不会用手机挂号就医，只能去窗口排长队……第22个中国青年志愿者服务日将至，不能忘了这群还没有畅享数字生活的老人。让我们与身边老人们相约，教他们玩转智能手机，缓解他们面临的数字鸿沟难题！,,,,教身边老人玩转智能手机,44,25,27,2021-03-01 15:27,微博 weibo.com,https://wx2.sinaimg.cn/large/0035PbOdgy1go4fpmy06wj60p00goafx02.jpg,,,,
4618420278792121,K7Jc7ATep,5863770436,伊森04,//@健康中国行动:#教身边老人玩转智能手机#第22个中国青年志愿者服务日将至，不能忘了这群还没有畅享数字生活的老人。让我们与身边老人们相约，教他们玩转智能手机，缓解他们面临的数字鸿沟难题,,,健康中国行动,教身边老人玩转智能手机,0,0,27,2021-03-24 23:44,HUAWEI P30,,,4609960203785368,,普通用户
4614559106598907,K66KqrGFZ,5000871373,涡阳发布,#健康科普汇##健康涡阳#【老人看不清，是白内障吗？这8个问题，带您扫清“障”碍】如果说，眼睛像一台精密的照相机，白内障则是相机的镜头出了问题，需要通过手术，植入人工晶体，更换更加清晰的“镜头”。问题来了，什么时候该换“镜头”？术前术后都需要注意什么？请看下面8个问题——#教身边老人玩转智能手机#O老人看不清，是白内障吗？这8个问题，带您扫清“障”碍,,,,"健康科普汇,健康涡阳,教身边老人玩转智能手机",0,0,0,2021-03-14 08:01,荣耀30S 5G 美由芯生,,,,,蓝V
4613494488694952,K5F3iAtXa,3515114057,长宁发布,#教身边老人玩转智能手机#移动互联网时代，生活看似越来越便捷，年轻人动动手指，衣食住行全搞定。然而，不会用智能手机带来的扫码难、就医难、支付难、办事难，无时无刻不困扰着很多老年朋友：他们可能还在吃力地提着米面油，气喘吁吁爬楼梯；可能顶着寒风在路边等了很久，却拦不到一辆出租车；更可能身体不适，却不会用手机挂号就医，只能去窗口排长队……第22个中国青年志愿者服务日到来，不能忘了这群还没有畅享数字生活的老人。让我们与身边老人们相约，教他们玩转智能手机，缓解他们面临的数字鸿沟难题！,,,,教身边老人玩转智能手机,0,0,0,2021-03-11 09:31,微博 weibo.com,https://wx4.sinaimg.cn/large/d1846249gy1gofpmuektnj20j60c4n66.jpg,,,,蓝V
