id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818670918303919,M7PInyQeb,2328007923,灰产圈_,发布了头条文章：《“一元购”领礼品？有人的个人信息被骗走！警方紧急提醒→》#一元购##免费提供保健品骗取老年人钱财获刑##骗取老年人2000余万元血汗钱##骗子称海星是五爪金龙专骗老年人##团伙设名师字画连环套专骗老年人##骗子把普通药材当名贵药材专坑老年人##假药团伙装完医生装法官专骗老年人##鸡蛋和高息诱骗老年人3000万##团伙冒充皇室后裔专骗老年人##诈骗团伙摆地摊诈骗老年人##三无产品说成特效药专骗老年人##保健品诈骗为啥让老年人防不胜防##冒充专家骗老年人买药46人被抓##灰产圈#O“一元购”领礼品？有人的个人信息被骗走！警方紧急提醒→,http://t.cn/A6ohPSYb,,,"一元购,免费提供保健品骗取老年人钱财获刑,骗取老年人2000余万元血汗钱,骗子称海星是五爪金龙专骗老年人,团伙设名师字画连环套专骗老年人,骗子把普通药材当名贵药材专坑老年人,假药团伙装完医生装法官专骗老年人,鸡蛋和高息诱骗老年人3000万,团伙冒充皇室后裔专骗老年人,诈骗团伙摆地摊诈骗老年人,三无产品说成特效药专骗老年人,保健品诈骗为啥让老年人防不胜防,冒充专家骗老年人买药46人被抓,灰产圈",0,0,1,2022-09-28 13:48,微博 weibo.com,,,,,黄V
4646547540937731,KjwUG3VWH,1920901005,游仙公安,【#团伙设名师字画连环套专骗老年人#】此前，江苏无锡警方接警称，自己购买到假名人字画。警方调查发现，该团伙先以收购藏品为由，联系老年人，收取服务费。接着再乔装高端买家假意购买老人的字画，在获得被害人信任后，提出共同投资合伙购买国家专家鉴定的名人字画。警方顺藤摸瓜，共端掉3个诈骗窝点，抓获40余名犯罪嫌疑人。L荔枝新闻的微博视频,,,,团伙设名师字画连环套专骗老年人,0,5,1,2021-06-10 14:32,iPhone客户端,,"http://f.video.weibocdn.com/JCS8hQVPlx07NfAu94AM01041201eqll0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003883&ssig=pQytOPt%2FhR&KID=unistore,video",,,蓝V
4645379730309679,Kj2x71iyP,6849915621,江苏政法,【#团伙设名师字画连环套专骗老年人#】近日，江苏无锡警方接警称自己购买到假名人字画。警方调查发现，该团伙先以收购藏品为由，联系老年人收取服务费，接着再乔装高端买家假意购买老人的字画，在获得被害人信任后提出共同投资合伙购买国家专家鉴定的名人字画。警方顺藤摸瓜，共端掉3个诈骗窝点，抓获40余名犯罪嫌疑人。L荔枝新闻的微博视频,,,,团伙设名师字画连环套专骗老年人,14,4,5,2021-06-07 09:11,Android,,"http://f.video.weibocdn.com/JCS8hQVPlx07NfAu94AM01041201eqll0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003883&ssig=pQytOPt%2FhR&KID=unistore,video",,,
4646105620418347,KjlpU1KPx,3685613812,连云港市连云区法院,【#团伙设名师字画连环套专骗老年人#】,,,,团伙设名师字画连环套专骗老年人,0,0,5,2021-06-09 09:16,360安全浏览器,,,4645379730309679,,蓝V
4645206765338753,KiY28moQV,1796087453,荔枝新闻,【#团伙设名师字画连环套专骗老年人#】此前，江苏无锡警方接警称，自己购买到假名人字画。警方调查发现，该团伙先以收购藏品为由，联系老年人，收取服务费。接着再乔装高端买家假意购买老人的字画，在获得被害人信任后，提出共同投资合伙购买国家专家鉴定的名人字画。警方顺藤摸瓜，共端掉3个诈骗窝点，抓获40余名犯罪嫌疑人。L荔枝新闻的微博视频,,,,团伙设名师字画连环套专骗老年人,16,1,2,2021-06-06 21:44,微博视频号,,"http://f.video.weibocdn.com/JCS8hQVPlx07NfAu94AM01041201eqll0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003883&ssig=pQytOPt%2FhR&KID=unistore,video",,,
4645940487783184,Kjh7ywELe,7425920107,清风正气2020,//@歙县反邪:【#团伙设名师字画连环套专骗老年人#】,,,歙县反邪,团伙设名师字画连环套专骗老年人,0,0,2,2021-06-08 22:19,荣耀30S 5G 美由芯生,,,4645206765338753,,普通用户
4645910753316983,KjglBdUTJ,1357894255,梁启学,【#团伙设名师字画连环套专骗老年人#】此前，江苏无锡警方接警称，自己购买到假名人字画。警方调查发现，该团伙先以收购藏品为由，联系老年人，收取服务费。接着再乔装高端买家假意购买老人的字画，在获得被害人信任后，提出共同投资合伙购买国家专家鉴定的名人字画。警方顺藤摸瓜，共端掉3个诈骗窝点，抓获40余名犯罪嫌疑人。L荔枝新闻的微博视频,,,,团伙设名师字画连环套专骗老年人,0,0,0,2021-06-08 20:21,微博视频号,,"http://f.video.weibocdn.com/JCS8hQVPlx07NfAu94AM01041201eqll0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003883&ssig=pQytOPt%2FhR&KID=unistore,video",,,普通用户
4645891347318156,KjfQiuHMM,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#团伙设名师字画连环套专骗老年人#】此前，江苏无锡警方接警称，自己购买到假名人字画。警方调查发现，该团伙先以收购藏品为由，联系老年人，收取服务费。接着再乔装高端买家假意购买老人的字画，在获得被害人信任后，提出共同投资合伙购买国家专家鉴定的名人字画。警方顺藤摸瓜，共端掉3个诈骗窝点，抓获40余名犯罪嫌疑人。L荔枝新闻的微博视频【大海题】,,上海·徐汇新城Ⅲ期,,团伙设名师字画连环套专骗老年人,0,0,0,2021-06-08 19:04,警民寻人总动员超话,,"http://f.video.weibocdn.com/JCS8hQVPlx07NfAu94AM01041201eqll0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003883&ssig=pQytOPt%2FhR&KID=unistore,video",,,普通用户
4645850956173713,KjeN9pU41,7425920107,清风正气2020,//@歙县反邪:【#团伙设名师字画连环套专骗老年人#】,,,歙县反邪,团伙设名师字画连环套专骗老年人,0,0,2,2021-06-08 16:24,微博 weibo.com,,,4645206765338753,,普通用户
4645847520774171,KjeHC3foD,2722031203,青岛公安,【#团伙设名师字画连环套专骗老年人#】此前，江苏无锡警方接警称，自己购买到假名人字画。警方调查发现，该团伙先以收购藏品为由，联系老年人，收取服务费。接着再乔装高端买家假意购买老人的字画，在获得被害人信任后，提出共同投资合伙购买国家专家鉴定的名人字画。警方顺藤摸瓜，共端掉3个诈骗窝点，抓获40余名犯罪嫌疑人。L荔枝新闻的微博视频,,,,团伙设名师字画连环套专骗老年人,0,0,0,2021-06-08 16:10,微博视频号,,"http://f.video.weibocdn.com/JCS8hQVPlx07NfAu94AM01041201eqll0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003883&ssig=pQytOPt%2FhR&KID=unistore,video",,,蓝V
