id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4723766334063328,L9YgNh33y,3282261602,三秦视讯,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。来源：搜狐千里眼L搜狐千里眼的微博视频,,,,医院防疫抢救并行救回心脏病老人,0,0,0,2022-01-09 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,蓝V
4723743190417985,L9XFt1KJH,6068931137,体坛超有料,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。来源：搜狐千里眼L搜狐千里眼的微博视频,,,,医院防疫抢救并行救回心脏病老人,0,0,0,2022-01-09 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,黄V
4723315744967518,L9My2kQhg,7503330609,中华网陕西,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。,,,,医院防疫抢救并行救回心脏病老人,0,0,0,2022-01-08 10:41,微博网页版,https://wx3.sinaimg.cn/large/008bNd3rly1gy62fjfgrsj30ev07u78q.jpg,,,,蓝V
4723097913524843,L9GSHeMYj,3335089934,文明西安,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。L搜狐千里眼的微博视频,,,,医院防疫抢救并行救回心脏病老人,0,0,3,2022-01-07 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,蓝V
4723085733530277,L9Gz3eOnX,3515267842,一点资讯,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,医院防疫抢救并行救回心脏病老人,0,1,2,2022-01-07 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,蓝V
4723085602718335,L9GyQbpa7,1644855075,华商网,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,医院防疫抢救并行救回心脏病老人,3,20,57,2022-01-07 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,蓝V
4723081056878947,L9GrvsRwL,3327240704,宝鸡生活,#宝鸡生活#【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。@搜狐千里眼L搜狐千里眼的微博视频,,宝鸡,搜狐千里眼,"宝鸡生活,医院防疫抢救并行救回心脏病老人",0,1,8,2022-01-07 19:08,宝鸡超话,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,黄V
4723075578598415,L9GiFA4Q7,3166231291,宝鸡视点,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。@搜狐千里眼#人文宝鸡#L搜狐千里眼的微博视频,,,搜狐千里眼,"医院防疫抢救并行救回心脏病老人,人文宝鸡",0,0,2,2022-01-07 18:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,普通用户
4723067887026744,L9G6gttYA,7542162837,郑州益善互助中心,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,医院防疫抢救并行救回心脏病老人,0,0,0,2022-01-07 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019756&ssig=%2Bld9lpNoJU&KID=unistore,video",,,蓝V
4723064522411672,L9G0Qa7nW,7436505958,河南省公益文化传播基金会官方,【#医院防疫抢救并行救回心脏病老人#，开绿色通道3分钟送抢救室】1月6号下午，陕西宝鸡。一62岁老人心脏病突发，家人紧急送往宝鸡市中医医院，医院预检分诊医护见情况情急未让其做核酸，查验健康码，行程码，测体温后，直接开辟绿色通道，3分钟就将老人转送至急诊科。急诊科医护对病人急救和防疫检查同时进行，为抢救病人生命赢得宝贵时间。病人家属贾师傅称，就医过程是按照急事急办，及时治疗才让老伴获得平安，医院这个做法真正做到了救死扶伤。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,医院防疫抢救并行救回心脏病老人,0,0,2,2022-01-07 18:03,Android,,"http://f.video.weibocdn.com/o0/nFHzj3f4lx07SM8IXr7q01041200NQ1Z0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019758&ssig=FdlwqpNt5F&KID=unistore,video",,,蓝V
