id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067014095771297,Os7lfodnr,5730787927,余姚大顾子,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项#寻美中国##寻美浙江#L余姚大顾子的微博视频,,,,"宁波江北独居老人的微心愿实现了,寻美中国,寻美浙江",0,0,0,2024-08-13 20:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/aYasQGvNlx08hc7Sf5xK01041200csQo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=fL29EEDFeo&KID=unistore,video",,,黄V
5066859793090858,Os3kncY4y,6375247673,外滩小阿哥,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项#寻美中国##寻美浙江#L西门町吃在宁波的微博视频,,,,"宁波江北独居老人的微心愿实现了,寻美中国,寻美浙江",0,0,0,2024-08-13 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,黄V
5066859588879769,Os3k2Bg25,2568612083,果冻小布丁_pudding,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项#寻美中国##寻美浙江#L西门町吃在宁波的微博视频,,,,"宁波江北独居老人的微心愿实现了,寻美中国,寻美浙江",0,0,0,2024-08-13 10:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,黄V
5066859529372717,Os3jWDkgR,5933355742,宁波小活荪,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项#寻美中国##寻美浙江#L西门町吃在宁波的微博视频,,,,"宁波江北独居老人的微心愿实现了,寻美中国,寻美浙江",0,0,0,2024-08-13 10:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,黄V
5066859489788323,Os3jSF4ob,6307150091,西郎牵线,#宁波江北独居老人的微心愿实现了#宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项L西门町吃在宁波的微博视频,,,,宁波江北独居老人的微心愿实现了,0,0,0,2024-08-13 10:41,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,红V
5066859453354518,Os3jPe4F8,6307150091,西郎牵线,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项L西门町吃在宁波的微博视频,,,,宁波江北独居老人的微心愿实现了,0,0,0,2024-08-13 10:41,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,红V
5066859428708647,Os3jMAxw3,6307150091,西郎牵线,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项#寻美中国##寻美浙江#L西门町吃在宁波的微博视频,,,,"宁波江北独居老人的微心愿实现了,寻美中国,寻美浙江",0,1,0,2024-08-13 10:41,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,红V
5066859383097963,Os3jIcZV9,5185342343,in舟山有意思,#宁波江北独居老人的微心愿实现了#宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项L西门町吃在宁波的微博视频,,,,宁波江北独居老人的微心愿实现了,0,0,0,2024-08-13 10:41,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,黄V
5066859340894153,Os3jE3KBP,5185342343,in舟山有意思,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项L西门町吃在宁波的微博视频,,,,宁波江北独居老人的微心愿实现了,0,0,0,2024-08-13 10:41,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,黄V
5066859271688111,Os3jx759B,5185342343,in舟山有意思,#宁波江北独居老人的微心愿实现了#近日，宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项#寻美中国##寻美浙江#L西门町吃在宁波的微博视频,,,,"宁波江北独居老人的微心愿实现了,寻美中国,寻美浙江",0,0,0,2024-08-13 10:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004849&ssig=xRziE0s3hr&KID=unistore,video",,,黄V
5066859236558497,Os3jtrwad,3230478994,在宁波的时光,#宁波江北独居老人的微心愿实现了#宁波江北，独居老人实现“微心愿”解燃眉之急，爱心冰箱在一周内送达安装，工作人员还耐心嘱咐老人注意事项L西门町吃在宁波的微博视频,,,,宁波江北独居老人的微心愿实现了,0,0,0,2024-08-13 10:40,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/3oI34oz7lx08hbmgfPi001041200e95h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004851&ssig=tfTNztnjkz&KID=unistore,video",,,黄V
