id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790790080168686,LC5RC0HSK,2904585883,铁岭市检察院,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。央视网的微博视频L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-07-13 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786464456708371,LAhkNs99x,5516870815,瓦房店检察,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。央视网的微博视频L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-07-01 16:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786093411012241,LA7Gl4fkt,6185175828,网信南开,#打击整治养老诈骗#【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。L央视网的微博视频,,,,"打击整治养老诈骗,保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-06-30 16:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786087099110300,LA7w9Ce0k,5561366281,大连金州检察,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。#打击整治养老诈骗#央视网的微博视频L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么,打击整治养老诈骗",0,0,0,2022-06-30 15:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786081503906909,LA7n8gomF,5510807841,沙河口检察,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-06-30 15:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786021025711553,LA5NAnXPP,3603754751,丹东市人民检察院,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,1,1,2022-06-30 11:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786007994533851,LA5szj1sD,5516870691,大连检察,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,8,2022-06-30 10:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4786003094537154,LA5kFj2jU,5679231548,锦州太和区检察院,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-06-30 10:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4785996397545872,LA59RvF1C,5378771805,宁县检察,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-06-30 09:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
4785995558161093,LA58vyf4x,5582175353,绥化检察,【#保健品诈骗为啥让老年人防不胜防#】#不要让老人独自参加陌生人饭局#近年来法院审理了大量以食品冒充保健品、药品诈骗老年人的案件。类似案件手段十分相似，但花样层出，有些甚至会直接请老年人去饭馆吃饭，以吃饭的名义开会宣讲，往往令老年人防不胜防。#老年人买保健品要注意什么#？①不要听别人怎么说，要看产品；②注意包装上的文字说明，食品、保健品、药品有明显区别。法官提醒，要正确认识保健品的作用，注意保健品与药品的区别，不要轻易进行购买。L央视网的微博视频,,,,"保健品诈骗为啥让老年人防不胜防,不要让老人独自参加陌生人饭局,老年人买保健品要注意什么",0,0,0,2022-06-30 09:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/f14SxlVMlx07TO07HXUc01041200gSsD0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499621&ssig=NiXqdV1kH%2F&KID=unistore,video",,,蓝V
