id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580983354949655,JxYKjkLD9,6794473108,人民新影视,上海独居老人水表12小时不走自动预警，网友：建议全国推广！#上海为独居老人装智能水表##上海街道为独居老人装智能水表##上海为独居老人安装智能水表##上海给独居老人装智能水表##上海独居老人水表12小时不走自动报警#L人民名品的微博视频,,,,"上海为独居老人装智能水表,上海街道为独居老人装智能水表,上海为独居老人安装智能水表,上海给独居老人装智能水表,上海独居老人水表12小时不走自动报警",0,0,0,2020-12-11 16:23,iPhone客户端,,"http://f.video.weibocdn.com/t6qjdfmjlx07IFzxtdDa010412008SHk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=Qg5q0gErn6&KID=unistore,video",,,蓝V
4580888841559290,JxWhS6xDQ,5137474769,余杭检察,【#上海给独居老人装智能水表#12小时不走字自动报警】#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。L中新视频的微博视频（via：中新视频）,,,,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",0,1,0,2020-12-11 10:07,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,蓝V
4580874219161761,JxVUhCrol,3658029810,萧山检察,【#上海给独居老人装智能水表#12小时不走字自动报警】#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。L中新视频的微博视频（via：中新视频）L中新视频的微博视频,,,,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",0,2,1,2020-12-11 09:09,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,蓝V
4580859677516566,JxVwPvxoW,2810632993,杭州检察,【#上海给独居老人装智能水表#12小时不走字自动报警】#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。L中新视频的微博视频（via：中新视频）,,,,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",0,5,4,2020-12-11 08:11,Android,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,蓝V
4580678874956087,JxQPdkNiT,7316513827,人民名品,上海独居老人水表12小时不走自动预警，网友：建议全国推广！#上海为独居老人装智能水表##上海街道为独居老人装智能水表##上海为独居老人安装智能水表##上海给独居老人装智能水表##上海独居老人水表12小时不走自动报警#L人民名品的微博视频,,北京·首开·常青藤,,"上海为独居老人装智能水表,上海街道为独居老人装智能水表,上海为独居老人安装智能水表,上海给独居老人装智能水表,上海独居老人水表12小时不走自动报警",0,0,0,2020-12-10 20:13,iPhone客户端,,"http://f.video.weibocdn.com/t6qjdfmjlx07IFzxtdDa010412008SHk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=Qg5q0gErn6&KID=unistore,video",,,蓝V
4580549153526516,JxNrZeNpi,2673596451,南昌进贤发布,【#上海给独居老人装智能水表#12小时不走字自动报警】#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。（张践李秋莹）L中新视频的微博视频,,,,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",0,0,0,2020-12-10 11:38,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,蓝V
4580535886151962,JxN6ApOpc,1813810847,新地产,【#上海给独居老人装智能水表#12小时不走字自动报警】#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。@中新视频L中新视频的微博视频,,,中新视频,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",1,0,5,2020-12-10 10:45,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,蓝V
4580535694009488,JxN6hgP3a,1901698813,网络传播研究,#上海给独居老人装智能水表# 12小时不走字自动报警#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。据媒体实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。（via中新新闻）L中新视频的微博视频,,,,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",3,2,4,2020-12-10 10:44,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,普通用户
4580531763939497,JxMZWgwQh,3439488490,陕西新闻广播,【#上海给独居老人装智能水表##独居老人水表12小时不走自动预警#】近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。@中新视频L中新视频的微博视频,,,中新视频,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",0,0,0,2020-12-10 10:28,iPhone客户端,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009862&ssig=GcTHOI5Ac%2B&KID=unistore,video",,,蓝V
4580511027040589,JxMsutxzT,1926082815,CCTV热线12,【#上海给独居老人装智能水表#12小时不走字自动报警】#独居老人水表12小时不走自动预警#近日，“上海为独居老人安装智能水表”引发广泛热议。12月8日，中新社记者实地走访上海市长宁区江苏路街道时发现，智能水表只是智慧养老中的一个环节，除此之外还有“门磁系统”“烟感报警”“红外监测”等。L中新视频的微博视频（via：中新视频）,,,,"上海给独居老人装智能水表,独居老人水表12小时不走自动预警",0,0,0,2020-12-10 09:06,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009864&ssig=GoGe3OL%2FlE&KID=unistore,video",,,蓝V
