id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4883093594571146,MyRDVjbaa,5394116891,河口广电,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报L长江日报的微博视频,,,长江日报,奇葩小区老年人回家靠爬,0,0,0,2023-03-25 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,蓝V
4882936069625976,MyNxQEo9G,2209730323,融媒体张灏,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报L长江日报的微博视频,,,长江日报,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 21:55,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,黄V
4882935528034214,MyNwYxI46,2209730323,融媒体张灏,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报L长江日报的微博视频,,,长江日报,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 21:53,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,黄V
4882848358339480,MyLgnyZtK,7730900846,声誉传媒,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报L长江日报的微博视频,,,长江日报,奇葩小区老年人回家靠爬,0,0,1,2023-03-24 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,蓝V
4882845861939564,MyLcm88zi,6217683074,N视频,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报L长江日报的微博视频,,,长江日报,奇葩小区老年人回家靠爬,0,0,2,2023-03-24 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,蓝V
4882838366716912,MyL0gsbni,7299136456,冬呱看点,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报L长江日报的微博视频,,,长江日报,奇葩小区老年人回家靠爬,0,0,1,2023-03-24 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,蓝V
4882834651612963,MyKUh6LBx,1816852673,罗庄发布,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。@长江日报http://t.cn/A6Cr1zqZ,,,长江日报http,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015273&ssig=I63OodTPtF&KID=unistore,video",,,蓝V
4882834190240009,MyKTx10r7,1315590387,南国今报,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。长江日报的微博视频L长江日报的微博视频,,,,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015274&ssig=8bj3CTkvYU&KID=unistore,video",,,蓝V
4882832306736009,MyKQusglj,5710576016,微博媒体视频,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。L长江日报的微博视频,,,,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015274&ssig=8bj3CTkvYU&KID=unistore,video",,,蓝V
4882832305951461,MyKQuoYfj,1778857227,微博媒体学院,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。L长江日报的微博视频,,,,奇葩小区老年人回家靠爬,0,0,1,2023-03-24 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015274&ssig=8bj3CTkvYU&KID=unistore,video",,,蓝V
4882832305948197,MyKQuoXoF,1668216997,微博发现,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。L长江日报的微博视频,,,,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015274&ssig=8bj3CTkvYU&KID=unistore,video",,,蓝V
4882832301757112,MyKQu7n6w,5361563575,微博媒体,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。L长江日报的微博视频,,,,奇葩小区老年人回家靠爬,0,0,1,2023-03-24 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015274&ssig=8bj3CTkvYU&KID=unistore,video",,,蓝V
4882832302016253,MyKQu8swd,6473970060,发现微视频,【居民自嘲：#奇葩小区老年人回家靠爬#，年轻人回家靠跳】小区门口的新建道路有0.6米的高差，居民说老年人回家靠爬，年轻人回家靠跳。经过长江日报《拍“板”》栏目介入，施工方承诺3月底前整改。L长江日报的微博视频,,,,奇葩小区老年人回家靠爬,0,0,0,2023-03-24 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/lbiJr3Xplx0847q9u3xK01041200dVdN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015274&ssig=8bj3CTkvYU&KID=unistore,video",,,蓝V
