id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4639593401680093,KgC0k734h,5129701031,K教书先生,#湖北老人因颜值走红后生活被影响#如果是为了利益的，那就不要去打扰老人了。,,,,湖北老人因颜值走红后生活被影响,0,0,2,2021-05-22 09:58,前置双摄vivo X9,,,,,普通用户
4639421774696739,KgxxvjHPR,5876554177,xf豆豆xf,#湖北老人因颜值走红后生活被影响#理解不了这些所谓的“打卡人”，到处跑，打扰别人的生活,,,,湖北老人因颜值走红后生活被影响,0,0,0,2021-05-21 22:36,OPPO A7,,,,,普通用户
4639416825417504,KgxpwmJl6,1921500270,月随风林晚,【#湖北老人因颜值走红后生活被影响#：来拍摄的人很多，希望提前沟通】近日，一名湖北十堰农村老人，因颜值似童话世界里公主而在网络走红。视频中老人扎着小辫，眼神清澈慈眉善目。走红后老人表示，最近来拍摄的人很多，日常生活受到一些打扰，如果有人要来拍，希望提前打电话。viaO网页链接,,,,湖北老人因颜值走红后生活被影响,0,0,1,2021-05-21 22:17,HarmonyOS Android,,,,,普通用户
4639414532179877,KgxlP995j,5228347419,贵阳身边事,【#湖北老人因颜值走红后生活被影响#：来拍摄的人很多，希望提前沟通】近日，一名湖北十堰农村老人，因颜值似童话世界里公主而在网络走红。视频中老人扎着小辫，眼神清澈慈眉善目。走红后老人表示，最近来拍摄的人很多，日常生活受到一些打扰，如果有人要来拍，希望提前打电话。viaO网页链接,,,,湖北老人因颜值走红后生活被影响,0,0,1,2021-05-21 22:08,微博视频号,,,,,黄V
4639400837514160,KgwZJvwM8,2637745350,胡芳芳LucyHu,【#湖北老人因颜值走红后生活被影响#：来拍摄的人很多，希望提前沟通】#职业体验师##lucyhu的问答##lucyhu#,,,,"湖北老人因颜值走红后生活被影响,职业体验师,lucy hu的问答,lucy hu",0,0,0,2021-05-21 21:13,,,,,,普通用户
4639396831172811,KgwTh4V6j,7373691582,宇宙休瓜,#湖北老人因颜值走红后生活被影响#to去拍奶奶的朋友：你们有那个大病,,,,湖北老人因颜值走红后生活被影响,0,0,0,2021-05-21 20:57,iPhone客户端,,,,,普通用户
4639380095895976,KgwshoJOo,5582145008,娱塘主biubiubiu,#湖北老人因颜值走红后生活被影响#白发戴花君莫笑，岁月从不败美人。,,,,湖北老人因颜值走红后生活被影响,0,0,51,2021-05-21 19:51,iPhone客户端,,,,,普通用户
4639352627922090,KgvJYxeTE,7091526133,荆楚名医汇,【#湖北老人因颜值走红后生活被影响#：来拍摄的人很多，希望提前沟通】近日，一名湖北十堰农村老人，因颜值似童话世界里公主而在网络走红。视频中老人扎着小辫，眼神清澈慈眉善目。走红后老人表示，最近来拍摄的人很多，日常生活受到一些打扰，如果有人要来拍，希望提前打电话。L荆楚名医汇的微博视频,,,,湖北老人因颜值走红后生活被影响,0,0,3,2021-05-21 18:02,微博视频号,,"http://f.video.weibocdn.com/qbivodirlx07MPxTgpfq01041200milN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010861&ssig=zy4QTaZ%2Be0&KID=unistore,video",,,蓝V
4639334596872837,KgvgTsPWd,7462260412,墨雨凝风,#湖北老人因颜值走红后生活被影响#爱跟风的网络乞丐们又犯病了,,,,湖北老人因颜值走红后生活被影响,0,0,0,2021-05-21 16:50,,,,,,普通用户
4639331988014576,KgvcGxCXm,1132428807,四川工人日报,【#湖北老人因颜值走红后生活被影响#：来拍摄的人很多，希望提前沟通】近日，一名湖北十堰农村老人，因颜值似童话世界里公主而在网络走红。视频中老人扎着小辫，眼神清澈慈眉善目。走红后老人表示，最近来拍摄的人很多，日常生活受到一些打扰，如果有人要来拍，希望提前打电话。via.旋涡视频O网页链接,,,,湖北老人因颜值走红后生活被影响,0,1,3,2021-05-21 16:40,微博视频号,,,,,蓝V
