id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063363950806059,OqAnV3nGX,6606348011,准点视频,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-03 19:11,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,蓝V
5062986300133561,OqqyO0yKd,7132482716,校园里的小小香樟树,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,黄V
5062982285132880,Oqqsklxio,1771221871,大象评论,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,蓝V
5062977844154099,OqqlahqFB,5692538125,甘孜之声,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,黄V
5062977574666309,OqqkJjzV3,3624369607,嘉兴城市快报,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,1,2024-08-02 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,普通用户
5062976113738018,OqqinfGqC,5274097550,AB视频,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,蓝V
5062975199118909,OqqgTCgfb,1655177281,默磨墨末,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:26,宁波倪少超话,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,黄V
5062973392947788,OqqdZcmQY,3039029585,RBRM深一度,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴，上虞区。炎炎夏日下，一七旬老人不慎摔倒，此时路过的人们都没有犹豫，纷纷停下脚步，向老人伸出援助之手，这一幕真的是温馨又感人，生活中，小小的善意会善发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,蓝V
5062973176153088,OqqdDpOHm,2279270511,一切为了群众,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴。炎炎夏日，七旬老人不慎摔倒，路过的人们紧急向其伸出援助之手。生活中小小的善意会散发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,蓝V
5062973169343219,OqqdCDcB5,1841812881,生活帮,【#71岁老人倒地众人紧急帮扶#】近日，浙江绍兴。炎炎夏日，七旬老人不慎摔倒，路过的人们紧急向其伸出援助之手。生活中小小的善意会散发出闪闪的光芒！#上虞正青春##温暖虞事#L东山睡不醒的微博视频,,,,"71岁老人倒地众人紧急帮扶,上虞正青春,温暖虞事",0,0,0,2024-08-02 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/FOuL205ilx08gTQbYa8U010412006mfn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004872&ssig=zy%2FrZ0AY8a&KID=unistore,video",,,蓝V
