id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020798312776196,O8J3FbEdm,1686832514,袁博袁,2022年粤港澳大湾区域常住人口达7800万，人均GDP超过1.5万美元。粤港澳三地均面临着不同程度的人口老龄化问题，养老服务需求量大。第七次全国人口普查结果显示，广东省60岁及以上常住老年人口1556.51万人，占比12.35%，预计到2030年，广东省内老年人口占比将突破20%。另据官方统计，香港地区65岁以上人口占比，从2011年的13%上升至2021年的20%，65岁以上长者超过280万人，是世界老龄化程度最高的城市之一。而2021年澳门地区年龄65岁及以上的老年人口占比为12.1%，65岁长者超过8.3万人。#江苏人口老龄化程度全国第三#,,,,江苏人口老龄化程度全国第三,0,0,1,2024-04-08 08:11,HUAWEI Mate 30,,,,,普通用户
4954226407506771,NmKFWvuQX,5521955925,吉祥堂出道仙妙莲,福报不同于福气，福气是在世间上得到一点福力而已，而福报包含世间福和出世间的福。它来自于修行的功德力，必须具备优良的前因，才会结下诱人的福果。世间五福的果报，它的因果关系如何：第一福：长寿。果长寿；因是好生护生之德，施他饮食。第二福：富贵。果富贵；因是施财施恩于他人。#修行#第三福：无病。果无病；因是施药戒杀，心慈无害。第四福：子孙满堂。果子孙满堂贤孝；因是多结良缘，爱惜大众。第五福：善终。果善终；因是有修有养，修行福德#出道仙##人口老龄化的前因是长寿化和少子化##江苏人口老龄化程度全国第三##出道仙##玄学#,,,,"修行,出道仙,人口老龄化的前因是长寿化和少子化,江苏人口老龄化程度全国第三,玄学",0,1,0,2023-10-07 15:18,iPhone客户端,,,,,普通用户
4693940575929614,KDpP3oSyW,5438721439,宝霖-SECRET,早上的公交，满满一车老头老太，我坐在中间瑟瑟发抖，当我站起来就无座可让，连老头老太也开始内卷🌝#江苏人口老龄化程度全国第三#。,,,,江苏人口老龄化程度全国第三,0,1,0,2021-10-19 09:15,OPPO Reno5 Pro 5G,https://wx4.sinaimg.cn/large/005W4jTxly1gvkcmdk7axj60u0140qai02.jpg,,,,普通用户
4584880694628787,JzC8ljq9R,7478679805,江苏土地市场网,【#GDP四强省份三个已深度老龄化#，#江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。（江苏新闻荔直播）L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",0,0,1,2020-12-22 10:30,微博视频号,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003860&ssig=pShmhOEYTu&KID=unistore,video",,,蓝V
4584657871440580,JzwkX62La,6177021187,镇江微博房产,【#GDP四强省份三个已深度老龄化#，#江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。（江苏新闻荔直播）L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",0,0,0,2020-12-21 19:44,360安全浏览器,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003860&ssig=pShmhOEYTu&KID=unistore,video",,,蓝V
4584643128464080,JzvXazvTq,2194948720,人民网江苏频道,【#GDP四强省份三个已深度老龄化##江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",0,0,0,2020-12-21 18:46,微博视频号,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003860&ssig=pShmhOEYTu&KID=unistore,video",,,蓝V
4584639103248183,JzvQGdD03,1895719873,无锡日报,【#GDP四强省份三个已深度老龄化##江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",2,0,1,2020-12-21 18:30,微博视频号,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003860&ssig=pShmhOEYTu&KID=unistore,video",,,蓝V
4584636586396642,JzvMCqQ3E,6028960488,南京V房产,【#GDP四强省份三个已深度老龄化#，#江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。（江苏新闻荔直播）L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",2,1,0,2020-12-21 18:20,微博视频号,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003860&ssig=pShmhOEYTu&KID=unistore,video",,,蓝V
4584601467227952,JzuRYukjS,5570244576,颍州检察,【#GDP四强省份三个已深度老龄化##江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",0,0,0,2020-12-21 16:00,微博视频号,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003861&ssig=Ay%2FT83jKNq&KID=unistore,video",,,蓝V
4584586254755634,JzutrjX9M,3002381244,无锡生态环境,【#GDP四强省份三个已深度老龄化##江苏人口老龄化程度全国第三#】近日发布的《2020年江苏省老龄事业发展报告》显示：江苏人口老龄化程度仅次于北京、上海，位列全国第三。截至2019年末，江苏60岁及以上老年人口达到1834.16万人，#江苏老年人口占比达23.32%#，预计到2025年比重将超27%。L江苏新闻的微博视频,,,,"GDP四强省份三个已深度老龄化,江苏人口老龄化程度全国第三,江苏老年人口占比达23.32%",0,0,1,2020-12-21 15:00,微博视频号,,"http://f.video.weibocdn.com/SX8VKnHilx07HRtWWrZu01041201jHYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003861&ssig=Ay%2FT83jKNq&KID=unistore,video",,,蓝V
