id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970513631022636,NtAnF4i28,1881695310,浪客剑心他爹,#独居老人摔倒链家小哥施救#曾经有个热搜，有个年轻人灵魂发问，问为啥小区老人要坐在室外晒太阳，现在你懂了没？有人看见，我还活着，我没死，我坐着呢！不是躺在家里地板上，我摔倒了来人救我啊，可是多半没人，澳洲一个老人躺了两天还得救后来选择安乐死,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-21 13:57,vivo U3 强劲芯动力,,,,上海,普通用户
4970482513481018,NtzzteBzs,7872976731,毅颗三颗小欣欣,#独居老人摔倒链家小哥施救#有勇气的小哥给你点赞,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-21 11:54,iPhone客户端,,,,上海,黄V
4970429660796787,Ntyce3lhp,1431892993,欣欣向辞,#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-21 08:24,iPhone客户端,,,,上海,普通用户
4970088076937549,Ntpjht6LX,5474633535,1是楠楠吖,#独居老人摔倒链家小哥施救#这种事情一般人都不敢扶，我碰见了相似的事情，但是我没有出手……给小哥点赞👍链家人真的有在作为,,上海·华泾公园,,独居老人摔倒链家小哥施救,1,0,3,2023-11-20 09:46,iPhone客户端,,,,上海,普通用户
4969852270018871,NtjaX04Un,7334604034,不要颓废你知道吗,#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 18:09,Redmi K20 Pro 真旗舰,,,,上海,普通用户
4969835886284264,NtiKwqmP6,6070509617,就当玫瑰迷了路,#独居老人摔倒链家小哥施救#还记得疫情时我们给客户业主送物资，那个时候每个人都会联系身边的业主和客户是否有需要帮忙的，有事随时可以找我们链家人，时刻保持着善良之心，真诚对待业主和客户，身边有需要帮忙的人无论同事还是客业都会随时伸出援助之手，真是有困难，找链家！公司很棒！公司的人都很有爱🫰,,,,独居老人摔倒链家小哥施救,0,0,1,2023-11-19 17:04,iPhone客户端,,,,上海,普通用户
4969835093033901,NtiJfcJfT,2011758331,telanao-李,#独居老人摔倒链家小哥施救#这几年，链家服务社区越来越多，疫情期间开放的打印服务，代买服务等等。体现了一个大企业服务社会的责任与担当,,,,独居老人摔倒链家小哥施救,0,0,5,2023-11-19 17:01,微博网页版,,,,上海,普通用户
4969828070982660,NtixV47Dm,6352438238,趁年轻CL,#独居老人摔倒链家小哥施救#正能量满满！加油！！！,,,,独居老人摔倒链家小哥施救,0,0,1,2023-11-19 16:33,微博 HTML5 版,,,,上海,普通用户
4969812881313731,Nti9q5vLd,5516633555,你若是病我宁可放弃治疗,#独居老人摔倒链家小哥施救#上海这边好多独居老人呢,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 15:33,iPhone客户端,,,,上海,普通用户
4969798272287904,NthLR9BbG,6489083744,楼市资讯圈,一直以来，上海链家都希望通过建立长效管理机制，让更多经纪人融入社区，用实际行动为社区居民纾困解难，给予居民真正的帮助。不仅让居民感受到来自企业的温暖，也激发更多向上向善的力量，让社区更加美好。#独居老人摔倒链家小哥施救#O了不起的经纪人｜七旬老人家中摔倒，他们暖心救助显担当,,,,独居老人摔倒链家小哥施救,0,1,3,2023-11-19 14:35,iPhone 14 Pro,,,,西班牙,蓝V
4969795131541244,NthGN6sWM,5461305561,2015黄小仙_715,#独居老人摔倒链家小哥施救#非常优秀的链家人值得我们大家学习,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:22,HUAWEI Mate 40,,,,上海,普通用户
4969794794422824,NthGfiyzS,5461305561,2015黄小仙_715,#独居老人摔倒链家小哥施救#非常优秀的链家人值得我们大家学习！,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:21,HUAWEI Mate 40,,,,上海,普通用户
4969794464386240,NthFIip3O,7716498694,月儿弯弯照过来,每个人的细微之举都可能成为别人生命中的一盏明灯。让我们点赞#独居老人摔倒链家小哥施救#，传递这份爱心和勇气。,,,,独居老人摔倒链家小哥施救,0,0,1,2023-11-19 14:19,iPhone客户端,,,,上海,普通用户
4969793356040089,NthDVpliN,7704005948,是哪里的玫瑰花开了,石二磊和他的伙伴们展现了社会的正能量！正是因为有了这样的年轻人，我们对未来更加有信心。#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,1,2023-11-19 14:15,iPhone客户端,"https://wx1.sinaimg.cn/large/008pndSsgy1hk0dzj00qgj31hc0u0gpz.jpg,https://wx1.sinaimg.cn/large/008pndSsgy1hk0dzu0pimj31hc0u0ai7.jpg",,,上海,普通用户
4969792735806907,NthCVomDN,5910212771,是亚宇吖,#独居老人摔倒链家小哥施救#有链家在安全就在，大事小事找链家，社区好帮手！,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:13,iPhone客户端,,,,上海,普通用户
4969792482312931,NthCw9HHl,7716749209,夏季晴雨与森,当我们谈论身边的英雄时，不妨从身边的点滴小事做起。#独居老人摔倒链家小哥施救#这些小哥就是生活中的真正英雄！,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:12,iPhone客户端,,,,上海,普通用户
4969792275218567,NthCblTAr,7709831415,巧巧心动好朋友,善行如春天里的熔雪，温暖而强大。#独居老人摔倒链家小哥施救#小哥的行为提醒我们，关爱和责任永远不会过时。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:11,iPhone客户端,"https://wx4.sinaimg.cn/large/008pLFlBgy1hk0dvb5ipoj31hc0u0do9.jpg,https://wx2.sinaimg.cn/large/008pLFlBgy1hk0dvbvassj31hc0u0n3d.jpg",,,上海,普通用户
