id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018662778702233,O7PvfAvQB,7848184998,汝终究是孙子赠,你会度过无数个寒冬但你也会迎来种满小树的明媚春天。#农村老人如何度过疫情寒冬#,,,,农村老人如何度过疫情寒冬,0,0,0,2024-04-02 10:45,iPhone客户端,,,,,普通用户
4865022922326944,MrhxG9Llm,5370049941,晓晓Cora,"原来你以为自己失去生育能力，以为小龙女不是你的女儿，所以才会彻底放弃她，不同意生下来，她偏要证明她是小龙女#英国老人被迫同意放弃疫情急救##英国疫情##年少无知##农村老人如何度过疫情寒冬##抗击疫情##铭记战争苦难,维护世界和平#",,,,"英国老人被迫同意放弃疫情急救,英国疫情,年少无知,农村老人如何度过疫情寒冬,抗击疫情,铭记战争苦难,维护世界和平",0,0,0,2023-02-03 11:35,Redmi Note 8 Pro四摄,,,,,普通用户
4863692053938996,MqIV7gwIc,5463975414,ZDM敏敏,全国药品互助_新冠超话#农村老人#第二波疫情注意防控二次新冠后会更严重及早在窗口期使用⚠️推荐这个价格比京东划算太多👇而且更温和全国包邮家里备1-2盒很有必要#农村老人如何度过疫情寒冬#,,,,"农村老人,农村老人如何度过疫情寒冬",0,0,1,2023-01-30 19:26,iPhone客户端,https://wx2.sinaimg.cn/large/005XMhBIly1halwfbw6ogj30ku0d3di3.jpg,,,,普通用户
4863617298071994,MqGYxxRTs,5463975414,ZDM敏敏,#农村老人如何度过疫情寒冬#家里老人都有基础病那些吧为了家里老人我建议大家还是备一点辉瑞吧#农村老人##老人如何度过疫情感染峰值期##全国药品互助#,,,,"农村老人如何度过疫情寒冬,农村老人,老人如何度过疫情感染峰值期,全国药品互助",0,0,1,2023-01-30 14:29,iPhone客户端,,,,,普通用户
4855715003629615,MnnoUfeeb,5892736543,真实故事计划,最近，小区里放了几次鞭炮，鞭炮一响，村里人就知道又走了一位老人。#农村老人如何度过疫情寒冬#“父亲74岁患有哮喘，独居。身为儿子本应陪伴，但因为身边工友都阳了，怕病毒传染给父亲。邻村出现很多一整家一整家的阳，甚是担心，所有乡镇卫生院、县城医院买不到药。”湖南怀化辰溪县板桥村一位返乡男子在一个网站上求助。目前，城市医疗资源告急的消息受到广泛关注，乡村老人的声音则更难被听见。第一财经记者采访多位求助者发现，农村老人普遍闭门不出，此前既未被感染，对新冠病毒的认知也不清晰，近期才开始戴上口罩。因为信息滞后，他们很难比城市居民更快储备发烧药品。作为沉默的大多数，他们的求救信息也多是由远在外地或是提前返乡的子孙辈代为发出。#血氧仪对农村意味着什么#无论面对的是基础病还是新冠病毒，老年人都是薄弱群体，而农村老年人还必须直面缺医少药的情况，这个冬天，他们的境遇会如何？#鸿儒计划#——第一财经《老去的农村如何度过疫情寒冬》,,,,"农村老人如何度过疫情寒冬,血氧仪对农村意味着什么,鸿儒计划",9,13,31,2023-01-08 19:08,iPhone 13 Pro Max,"https://wx1.sinaimg.cn/large/006qNjXNly1h9wg8ug8fej30u04sykhm.jpg,https://wx4.sinaimg.cn/large/006qNjXNly1h9wg8v9yyqj30u03ikh2y.jpg,https://wx3.sinaimg.cn/large/006qNjXNly1h9wg8w70uwj30u04mnwzo.jpg,https://wx1.sinaimg.cn/large/006qNjXNly1h9wg8xf5azj30u04pskfi.jpg",,,,蓝V
4855188764492499,Mn9I8iQHF,2479096731,进击的胖子666,这世上有那么多人，而我们轻如灰尘。无规矩的圈超话#农村老人如何度过疫情寒冬##河北多个农村地区天然气断供限购#,,,,"农村老人如何度过疫情寒冬,河北多个农村地区天然气断供限购",0,0,0,2023-01-07 08:17,iPhone客户端,https://wx2.sinaimg.cn/large/93c4039bly1h9urtfeg9rj20ku112adn.jpg,,,,黄V
4855043070629878,Mn5V92DRk,3244934352,叶落葛,#农村老人如何度过疫情寒冬#万幸我家里的老人都没事,,,,农村老人如何度过疫情寒冬,0,0,1,2023-01-06 22:38,iQOO Z1 5G性能先锋,,,,,普通用户
4854938482247367,Mn3cs9qDR,5887274200,Zombie丶KJ,#农村老人如何度过疫情寒冬#就只是说说而已，什么事情就只是发生了才去考虑，我爷爷到现在还躺在床上，我们这种底层人还在与真正的国家接轨吗,,,,农村老人如何度过疫情寒冬,0,1,4,2023-01-06 15:43,iPhone客户端,,,,,普通用户
4854929019376886,Mn2XbDlm6,1919815652,彬彬爱云云20210328,#农村老人如何度过疫情寒冬#2019年10月12日，在江西省鄱阳县鄱阳镇，76岁的“小老弟”“鄱阳脱胎漆器髹饰技艺”国家级非遗传人丁国坤在家中为一件未成形的脱胎漆器“上漆”。（摄影：胡晨欢）,,,,农村老人如何度过疫情寒冬,0,1,7,2023-01-06 15:05,华为畅享10 Plus,https://wx4.sinaimg.cn/large/726e0fe4ly1h9ty09crr5j20ht0rnjtp.jpg,,,,黄V
4854926054787167,Mn2Spk5mn,7796840640,微浪股份,#农村老人如何度过疫情寒冬#评论区全是这次疫情带走的老人，基本都感染了，怎么防？,,,,农村老人如何度过疫情寒冬,0,0,2,2023-01-06 14:53,iQOO Neo5S 双芯旗舰,https://wx3.sinaimg.cn/large/008vEKqcly1h9txo198zsj30u01uownv.jpg,,,,蓝V
4854913417089064,Mn2y1tKbK,5855643558,Charleyuch,#农村老人如何度过疫情寒冬#家人都放弃治疗了，我们作为孙辈还想尽最好的努力，但是父辈都已经完全放弃，没有金钱没有精力再折腾，让我爷爷等待死亡来临，新冠这次让我实在感到人生的无奈,,,,农村老人如何度过疫情寒冬,1,41,23,2023-01-06 14:03,iPhone客户端,"https://wx2.sinaimg.cn/large/006ohGnQgy1h9tw4zclxrj32c0340npe.jpg,https://wx2.sinaimg.cn/large/006ohGnQgy1h9tw50x882j33402c07wi.jpg",,,,普通用户
4854896892055715,Mn27n8CMH,7647895119,中访网微博,【#农村老人如何度过疫情寒冬#】目前，城市医疗资源告急的消息受到广泛关注，乡村老人的声音则更难被听见。记者采访多位求助者发现，农村老人普遍闭门不出，此前既未被感染，对新冠病毒的认知也不清晰，近期才开始戴上口罩。因为信息滞后，他们很难比城市居民更快储备发烧药品。作为沉默的大多数，他们的求救信息也多是由远在外地或是提前返乡的子孙辈代为发出。无论面对的是基础病还是新冠病毒，老年人都是薄弱群体，而农村老年人还必须直面缺医少药的情况，这个冬天，他们的境遇会如何？#热点经纬线#（第一财经资讯）#专家称新冠不是大号流感#O老去的农村如何度过疫情寒冬,,,,"农村老人如何度过疫情寒冬,热点经纬线,专家称新冠不是大号流感",0,0,0,2023-01-06 12:58,华为Mate30E Pro 5G,,,,,蓝V
4854896401056865,Mn26A4qWd,1259295385,新浪博客,#农村老人如何度过疫情寒冬#【探访发现部分乡村老人不知新冠疫情下90岁乡村老人走两小时去买药】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,农村老人如何度过疫情寒冬,1,0,3,2023-01-06 12:56,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005874&ssig=qx4nW%2B%2FpKd&KID=unistore,video",,,蓝V
