id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849578182717659,MkNKOboZd,7716612704,吴凡科学育儿,#老年人感染新冠的注意事项#我妈今年67岁最近也阳康了，给感染新冠的老人一些建议：☑️老年人基础体温常常是偏低的，所以千万不要按照38度5这个硬性条件去作为是否吃退烧药的标准。如果发现体温比基础体温升高一度多或者38度了，那咱也就别硬扛了，就要积极干预，用物理降温，包括擦浴、热水泡脚。☑️虽然最近科普宣传一定要多喝水，但是大量喝水同时也要适当的补盐，避免低钠血症水中毒，那么低钠血症最主要的表现也是四肢乏力、头晕，这些症状可能会使老年人跌倒，所以老年人注意一定别只喝白开水。☑️嗓子疼。我妈说她一会左边疼一会右边疼，说嗓子晚上干疼，又想咳嗽又想喝水又想睡觉，睡也睡不好水也没喝好，晚上又不想多喝水怕晚上光去厕所。我准备了止咳糖浆肺利咳和剂，但是我妈说她每天晚上觉得金嗓子喉宝才是她的救命药，所以在这里强烈推荐给大家，我妈非要让大家准备金嗓子喉宝，说在这个时期一定准备布洛芬和金嗓子喉宝就够了。☑️虽然家里一老一小都病了，可是家中开窗通风还是更重要，我们家一天4次通风，大人和孩子进被窝或者穿戴保暖，就开始通风，一次半小时一天4次，同时一定要注意家里要开加湿器，保持房间的湿度，如果干燥反而就会加重，呼吸道黏膜的损伤。☑️老年人如果有咳嗽或者痰液粘稠咳不出来，一定要早期使用化痰药，比如说安秀索木舒坦糖浆、乙酰半胱氨酸、易坦静等等帮助来咳痰。☑️老人感染以后一定要加强营养支持，这个时候虽然大家食欲都胃口都不好，但还是要坚持多吃蛋白质，可以多吃鸡蛋喝牛奶。L儿科医生吴凡的微博视频,,,,老年人感染新冠的注意事项,2,0,9,2022-12-22 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/Ddnt11qulx081L6AotRS01041201SnCC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=1KcWpWcxr%2B&KID=unistore,video",,,黄V
4848738101887525,MkrTQ7V1X,1231759973,新浪新知,【#新冠病毒感染者可在6个月后接种疫苗#】阳过多久后能接种新冠疫苗？按照国家统一部署，在第一剂次加强免疫接种基础上，现阶段在感染高风险人群、60岁及以上老年人群、具有较严重基础性疾病人群和免疫低下人群中开展第二剂次加强免疫接种，接种时需要满足与第一剂次加强针间隔6个月及以上。阳性期间无需接种疫苗，既往新冠肺炎病毒感染者（患者或无症状感染者），在充分告知基础上，可在6个月后接种1剂。#老年人感染新冠的注意事项#L中新视频的微博视频,,,,"新冠病毒感染者可在6个月后接种疫苗,老年人感染新冠的注意事项",1,0,0,2022-12-20 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/L83QUkVelx081H3yEFVC010412003gKg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=sfNH58nWmX&KID=unistore,video",,,蓝V
4848738101368057,MkrTQ5JTr,1984104953,智能生活派,【#新冠病毒感染者可在6个月后接种疫苗#】阳过多久后能接种新冠疫苗？按照国家统一部署，在第一剂次加强免疫接种基础上，现阶段在感染高风险人群、60岁及以上老年人群、具有较严重基础性疾病人群和免疫低下人群中开展第二剂次加强免疫接种，接种时需要满足与第一剂次加强针间隔6个月及以上。阳性期间无需接种疫苗，既往新冠肺炎病毒感染者（患者或无症状感染者），在充分告知基础上，可在6个月后接种1剂。#老年人感染新冠的注意事项#L中新视频的微博视频,,,,"新冠病毒感染者可在6个月后接种疫苗,老年人感染新冠的注意事项",0,0,0,2022-12-20 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/L83QUkVelx081H3yEFVC010412003gKg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=sfNH58nWmX&KID=unistore,video",,,普通用户
4848738100841390,MkrTQ3wSO,1714462833,新知实验室lab,【#新冠病毒感染者可在6个月后接种疫苗#】阳过多久后能接种新冠疫苗？按照国家统一部署，在第一剂次加强免疫接种基础上，现阶段在感染高风险人群、60岁及以上老年人群、具有较严重基础性疾病人群和免疫低下人群中开展第二剂次加强免疫接种，接种时需要满足与第一剂次加强针间隔6个月及以上。阳性期间无需接种疫苗，既往新冠肺炎病毒感染者（患者或无症状感染者），在充分告知基础上，可在6个月后接种1剂。#老年人感染新冠的注意事项#L中新视频的微博视频,,,,"新冠病毒感染者可在6个月后接种疫苗,老年人感染新冠的注意事项",0,0,0,2022-12-20 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/L83QUkVelx081H3yEFVC010412003gKg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=sfNH58nWmX&KID=unistore,video",,,黄V
4848738100580511,MkrTQ2r15,1988518703,冲浪新知,【#新冠病毒感染者可在6个月后接种疫苗#】阳过多久后能接种新冠疫苗？按照国家统一部署，在第一剂次加强免疫接种基础上，现阶段在感染高风险人群、60岁及以上老年人群、具有较严重基础性疾病人群和免疫低下人群中开展第二剂次加强免疫接种，接种时需要满足与第一剂次加强针间隔6个月及以上。阳性期间无需接种疫苗，既往新冠肺炎病毒感染者（患者或无症状感染者），在充分告知基础上，可在6个月后接种1剂。#老年人感染新冠的注意事项#L中新视频的微博视频,,,,"新冠病毒感染者可在6个月后接种疫苗,老年人感染新冠的注意事项",0,0,0,2022-12-20 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/L83QUkVelx081H3yEFVC010412003gKg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=sfNH58nWmX&KID=unistore,video",,,蓝V
4848729263705103,MkrFAfxRJ,2722031203,青岛公安,【#老年人感染新冠的注意事项#这种情况下应及时就医！】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。L京视频的微博视频,,,,老年人感染新冠的注意事项,2,1,5,2022-12-20 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=pQciRy%2BA8p&KID=unistore,video",,,蓝V
4848700029141898,MkqUqCmdY,1990437285,新浪青年,【#老年人感染新冠的注意事项#如何安全扛过疫情？】随着疫情防控逐步放开，近来多地感染人数刷出新高，老年感染者也越来越多。老人想要“扛”过这波疫情，应躲开5个高危因素↓O老人想要“扛”过这波疫情，躲开5个高危因素,,,,老年人感染新冠的注意事项,0,0,0,2022-12-20 10:33,微博发布平台专业版,,,,,蓝V
4848700028882626,MkqUqBgMa,1778758223,新浪看点,【#老年人感染新冠的注意事项#如何安全扛过疫情？】随着疫情防控逐步放开，近来多地感染人数刷出新高，老年感染者也越来越多。老人想要“扛”过这波疫情，应躲开5个高危因素↓O老人想要“扛”过这波疫情，躲开5个高危因素,,,,老年人感染新冠的注意事项,0,0,0,2022-12-20 10:33,微博发布平台专业版,,,,,蓝V
4848696691001094,MkqP34cqG,3048800300,新浪圈子,#老年人感染新冠的注意事项#目前我国部分城市疫情已进入第一波高峰，很多友友自己都中招了。你家里的老人感染新冠了吗？#圈圈小调查#你家中的老人感染新冠了吗？,,,,"老年人感染新冠的注意事项,圈圈小调查",1,0,2196,2022-12-20 10:20,微博网页版,,,,,蓝V
4848696297264815,MkqOputUr,7733634024,新腕儿,【#老年人感染新冠的注意事项#这种情况下应及时就医↓】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就医。L京视频的微博视频,,,,老年人感染新冠的注意事项,0,0,0,2022-12-20 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996943&ssig=pQciRy%2BA8p&KID=unistore,video",,,蓝V
