id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062989344672401,OqqDIjBvj,7921426112,天语手机,#老人手机#怎么挑？为家里的长辈挑一部合适的手机，既要易用又要实用！1️⃣选择大屏幕大字体，方便老年人阅读和操作。2️⃣推荐使用简单易懂的系统，避免复杂功能。3️⃣电池续航：长效电池是关键，避免频繁充电。4️⃣声音：老年人容易耳背听不清，大喇叭大听筒大声音是重中之重5️⃣紧急呼叫功能：确保有一键拨打紧急电话的功能，保障安全。❤️天语老年人手机，贴心为您，守护长辈用机安全#天语U8##老年机推荐##老人手机超长待机#,,,,"老人手机,天语U8,老年机推荐,老人手机超长待机",0,0,1,2024-08-02 18:23,微博网页版,"https://wx4.sinaimg.cn/large/008E5uNigy1hs9pdqivvoj30m80m8n5v.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hs9pdqj2tnj30m80m8wm2.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hs9pe67brrj30ly0ckq5x.jpg",,,,蓝V
5025944127934407,OaSVmxi6j,5520767886,jzzmaying,自营纽曼D189老人手机O网页链接4G全网通双卡双待超长待机到手88元#老人手机超长待机##三防全网通老人手机##老人机#,,,,"老人手机超长待机,三防全网通老人手机,老人机",0,0,0,2024-04-22 12:58,iPhone客户端,https://wx3.sinaimg.cn/large/0061CzVkly1hozitjufdrj30m80m8adi.jpg,,,,普通用户
4628543394809178,KbYxJkb5o,5534643719,Prosperous_小幸福z,晚安，世界#老人手机超长待机#,,,,老人手机超长待机,0,0,1,2021-04-21 22:10,Redmi K30 Pro 真旗舰,https://wx4.sinaimg.cn/large/0062yNF5ly1gprpyxredoj30u01uowi3.jpg,,,,普通用户
4052012146814131,ElP4ysAFl,3540665711,顶集科技,#老人手机超长待机#OUKI/欧奇OK102直板老人机大屏大字大声按键老年手机超长待移动超长待机老人手机给爸妈带一部好手机,,,,老人手机超长待机,396,10,0,2016-12-13 00:00,微博活动,https://ww4.sinaimg.cn/large/d30a456fgw1fan259bqzmj20m80m8n3o.jpg,,,,
4058534938966219,EoyLbBCwr,1267159893,拾小麦穗的Eliie姑娘,#老人手机超长待机#我已经错过了拯救世界的机会，但绝不能再错过它，这份超值大奖！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-30 23:59,微博活动,,,4052012146814131,,黄V
4058431998951673,Eow59ByJP,5564439021,Ma军营,#老人手机超长待机#我已经错过了拯救世界的机会，但绝不能再错过它，这份超值大奖！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-30 17:10,微博活动,,,4052012146814131,,黄V
4058412729836620,EovA4FgXa,1772268392,翠花微博,#老人手机超长待机#转发的意义在于拿大奖啊拿大奖！大奖，快到碗里来！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-30 15:54,微博活动,,,4052012146814131,,黄V
4058135847550435,EoonuvGdd,5464661197,巧清莹,#老人手机超长待机#每一天都要幸福，每一天都要感恩，喜欢每一个好活动，希望都有好运气,,,,老人手机超长待机,0,0,0,2016-12-29 21:34,微博 weibo.com,,,4052012146814131,,普通用户
4057749077883119,EoejFx4L5,5464630226,段傲柏,#老人手机超长待机#强烈支持转发。转发此微博，期待,,,,老人手机超长待机,0,0,0,2016-12-28 19:57,微博 weibo.com,,,4052012146814131,,黄V
4057748582766846,EoeiSbBMy,5456498090,求冰夏,#老人手机超长待机#每一天都要幸福，每一天都要感恩，喜欢每一个好活动，希望都有好运气,,,,老人手机超长待机,0,0,0,2016-12-28 19:55,微博 weibo.com,,,4052012146814131,,黄V
4057747018601991,EoeglA5LN,5742232137,白色萧蔷g,#老人手机超长待机#每一天都要幸福，每一天都要感恩，喜欢每一个好活动，希望都有好运气,,,,老人手机超长待机,0,0,0,2016-12-28 19:49,微博 weibo.com,,,4052012146814131,,普通用户
4057746775689235,EoefXnS1R,5325405322,oj阳光花卉6,#老人手机超长待机#很喜欢，希望中奖，转发~~~~,,,,老人手机超长待机,0,0,0,2016-12-28 19:48,微博 weibo.com,,,4052012146814131,,黄V
4057746389024492,EoefkBRGk,5137754051,-Y-GIRL,#老人手机超长待机#童鞋们快来哦，迟了就没有！,,,,老人手机超长待机,0,0,0,2016-12-28 19:46,微博 weibo.com,,,4052012146814131,,普通用户
4057746141940244,EoeeW88Kg,5138888337,打豆豆晨义万,"#老人手机超长待机#好活动实在是很多,导致让我迷失了双眼,今天的努力,就是为了让我家也能乐一乐",,,,老人手机超长待机,0,0,0,2016-12-28 19:45,微博 weibo.com,,,4052012146814131,,普通用户
4057720782878842,EodA2c4UW,5464436252,黑人冰凝惠慧,#老人手机超长待机#意盎然的季节！祝愿大家都生机勃勃，郁郁葱葱！,,,,老人手机超长待机,0,0,0,2016-12-28 18:04,微博 weibo.com,,,4052012146814131,,普通用户
4057671009782856,EochKF2Y0,2541957493,小_水_皮,#老人手机超长待机#好活动一定要珍惜，人生最珍贵的不是“得不到”和“已失去”而是现在能把握的幸福！平淡是真,,,,老人手机超长待机,0,0,0,2016-12-28 14:46,微博 weibo.com,,,4052012146814131,,普通用户
4054337288492849,EmNyMzDnr,2608489461,大馍王,#老人手机超长待机#我已经错过了拯救世界的机会，但绝不能再错过它，这份超值大奖！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-19 09:59,微博活动,,,4052012146814131,,黄V
4052677770332200,Em6o91oq4,2023622135,小小宝的小世界,#老人手机超长待机#转发的意义在于拿大奖啊拿大奖！大奖，快到碗里来！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-14 20:05,微博活动,,,4052012146814131,,黄V
4052619129829766,Em4RyFfaC,1948428121,小奇葩在奋斗,#老人手机超长待机#曾经有份大奖摆在我眼前，而我差点错过！幸好我眼疾手快，喜大普奔！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-14 16:12,微博活动,,,4052012146814131,,普通用户
4052526544791433,Em2sek6tb,1826724732,塞克斯喜欢的蘑菇,#老人手机超长待机#曾经有份大奖摆在我眼前，而我差点错过！幸好我眼疾手快，喜大普奔！给爸妈带一部好手机,,,,老人手机超长待机,0,0,0,2016-12-14 10:04,微博活动,,,4052012146814131,,黄V
