id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066891272651701,Os499b7Pn,1849152565,叶建勛,#老年购物团已有成熟套路#“没有强制购物，只不过要花点时间听讲座，要去几个购物点”，那些打着低价旗号的老年团，真的只是如此简单吗？中国超话#低价旅游团盯上老年人#,,,,"老年购物团已有成熟套路,低价旅游团盯上老年人",1,1,0,2024-08-13 12:48,中国超话,https://wx1.sinaimg.cn/large/6e37d435gy1hsm1an47jsj20l04gx7wh.jpg,,,,金V
5061498630833412,OpNRl3uO8,3860033349,潍坊市中级人民法院,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-29 15:39,微博网页版,,,,,蓝V
5061412956668923,OpLD9rYTh,6505901464,潍坊高新检察,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。记者调查发现，低价旅游团在市场上已有成熟产业链。近年来这些低价旅游团专门盯上了老年人，他们组织老年人参加讲座活动、送鸡蛋挂面、以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。详情↓↓#低价旅游团盯上老年人#,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,1,0,2024-07-29 09:59,微博网页版,https://wx3.sinaimg.cn/large/0076i6aAly1hs4oczg4y1j30a00xcta9.jpg,,,,蓝V
5060703498798602,OptaRAUUW,5541405531,槐荫检察,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",25,0,0,2024-07-27 11:00,微博网页版,,,,,蓝V
5060441017423298,Opmlvv98C,6589825840,稀土高新长安网,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-26 17:37,微博网页版,,,,,蓝V
5060441017420859,Opmlvv8vh,3984138317,达旗政法委,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-26 17:37,微博网页版,,,,,蓝V
5060441019257624,OpmlvCQkw,6378478092,内蒙古法制报社官方微博,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-26 17:37,微博网页版,,,,,蓝V
5060335625569199,OpjBwnmNN,6573790884,东胜政法,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-26 10:38,微博网页版,,,,,蓝V
5060177029501312,OpftIDRIY,3909061653,淄博中院,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-26 00:08,微博网页版,,,,,蓝V
5060136770995169,OpeqN4aT7,2176235777,广东政法,【喝粥啃馒头，不给钱就丢半路！#揭开低价旅游团真相#】#低价旅游团盯上老年人#正值暑期出行旺季，两起不合理低价游事件近日引发关注：一是海南网友“帅大叔”发视频称，自己母亲一定要参加一个“39.9元游桂林4天”的包吃包住旅游团，怎么也劝不住；二是天津无证导游辱骂游客：“花钱你是上帝，不花钱是狗X”。不合理低价游并非新鲜事，记者调查发现，低价旅游团在市场上已有成熟产业链。而近年来，低价旅游团专门盯上了老年人。他们组织老年人参加讲座活动，送鸡蛋挂面，以旅游团的名义组织广场舞比赛，然后带他们去目的地购物。而带队的导游可能未必有导游证，他们擅长销售，以成交额为唯一考核指标。O喝粥啃馒头，不给钱就丢半路！低价旅游团大调查,,,,"揭开低价旅游团真相,低价旅游团盯上老年人",0,0,0,2024-07-25 21:28,,,,,,蓝V
