id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962574430112621,NqfQv0tit,5382977174,青椒炒辣椒油,在家抑郁了自渡何渡啊所以刚刚电话一通就涕泗横流，救命，怎么那么委屈啊🥹尼玛无图可配啊无图可配萨瓦迪卡#一通挂念的报警电话让独居老人温暖#,,泰国·วัดพระธาตุดอยเวา,,一通挂念的报警电话让独居老人温暖,0,4,1,2023-10-30 16:10,iPhone客户端,https://wx3.sinaimg.cn/large/005Siqguly1hjdcv8n2o4j32c0340u0x.jpg,,,,普通用户
4883517223469734,Mz2FceyDs,3699156414,河池消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-26 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,蓝V
4881043931268175,My0k15jUr,2462580650,普洱消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-19 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,蓝V
4880997621436379,MxZ7k61Fp,2538642904,云南消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,2,4,7,2023-03-19 13:33,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,
4881007880965800,MxZnS43fq,2462728180,怒江消防,#一通挂念的报警电话让独居老人温暖#,,,,一通挂念的报警电话让独居老人温暖,0,0,7,2023-03-19 14:13,微博网页版,,,4880997621436379,,蓝V
4880906277618516,MxWJZvXVi,3434127154,四平市消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-19 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,蓝V
4880243150816571,MxFur3qqv,2430702024,云南玉溪消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-17 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,蓝V
4880219099627800,MxERDEoD6,3910838491,克拉玛依消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-17 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,蓝V
4880009632682470,MxzpNbfPE,6761747470,白沙消防119,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-16 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980912&ssig=j8PGkjlvaa&KID=unistore,video",,,蓝V
4880007661620888,MxzmC6NFm,2554236034,平潭消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-16 19:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4880000308479163,MxzaKzzOH,2606243004,福建消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,5,8,2023-03-16 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879879503352800,Mxw1Ue4dq,2467781350,曲靖消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,3,2023-03-16 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879870193041487,MxvMTcLef,5500168113,博州消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,1,0,0,2023-03-16 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879849309083479,MxvfcC71J,2653832283,福州消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,7,5,2023-03-16 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879841760117472,Mxv320uyI,2539867622,河北消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,2,3,2023-03-16 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879839242749345,MxuYYbxeh,5499748484,大兴安岭消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps_小酌怡情，大醉家人会担心的呀~L大兴安岭消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-16 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/rTtMFWv2lx083Th3nxKw010412007zC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=v%2BCv3AChDc&KID=unistore,video",,,蓝V
4879811585247663,Mxugmm19J,3276879583,天津和平消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。L天津和平消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-16 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/uNeM4lMXlx083UaThidW010412007hhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=TpPXWaJMLP&KID=unistore,video",,,蓝V
4879569977610829,MxnYFvVVj,2297859895,晋中消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,4,1,27,2023-03-15 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879526926748894,MxmResjH8,2442797753,东营消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-15 12:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879142359929529,MxcQXFF7H,2524413584,安徽消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,5,20,19,2023-03-14 10:40,iPhone 12 Pro,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,
4879523772629112,MxmM9b1X2,2879161604,铜陵消防,【#一通挂念的报警电话让独居老人温暖#】,,,,一通挂念的报警电话让独居老人温暖,0,0,19,2023-03-15 11:56,微博网页版,,,4879142359929529,,蓝V
4879508639583749,MxmnJEdaB,1867064437,天津高新消防,高消消超话【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L天津消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-15 10:56,高消消超话,,"http://f.video.weibocdn.com/o0/eXHvkcgWlx083PoHg3bG010412008n1i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=qJxgr8Fua5&KID=unistore,video",,,蓝V
4879500817465348,Mxmb7vk4Q,1929652370,益阳市公安局,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L天津消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,1,2023-03-15 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/eXHvkcgWlx083PoHg3bG010412008n1i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=qJxgr8Fua5&KID=unistore,video",,,蓝V
