id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4868649519677539,MsNT1EBzl,6140493746,长春吐槽社,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-13 11:46,微博 weibo.com,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,吉林,黄V
4867633822042951,MsnsO8zsP,1887287095,漫游内蒙古,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！（via:天选视频）L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-10 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,内蒙古,蓝V
4867299112126566,MseKX8Vds,5888410717,北疆女声,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！@天选视频L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-09 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,,蓝V
4867186474094092,MsbPhhb3K,2644198842,内蒙古微博,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-09 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,内蒙古,普通用户
4867129818481565,MsalTzArr,3919603060,内蒙古日报,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,1,1,7,2023-02-09 07:07,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,,蓝V
4866839156886392,Ms2N5sTsQ,1571281335,水獭视频,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-08 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,广东,普通用户
4866835461441039,Ms2H862Sz,7393283487,海鸥视频,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-08 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,河南,普通用户
4866835458296310,Ms2H7yOfs,6573835774,我们的初恋未满,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-08 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021256&ssig=dcGmskkcvJ&KID=unistore,video",,河南,普通用户
4866835458295902,Ms2H7yO8S,7631743238,松鸡视频,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-08 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021258&ssig=w8VDwczyGo&KID=unistore,video",,河南,普通用户
4866835457508167,Ms2H7vvdt,6573835873,暗恋在心中下大雨,【父母在，家就在！#92岁老人阳康子女围唱妈妈好#】近日，内蒙古阿拉善盟，92岁老人生病后逐渐康复，子女围在床边唱《世上只有妈妈好》，网友：儿孙子女多就是福气！L天选视频的微博视频,,,,92岁老人阳康子女围唱妈妈好,0,0,0,2023-02-08 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/mPOs2OHslx082YZtZg0001041200bRKa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021258&ssig=w8VDwczyGo&KID=unistore,video",,河南,黄V
