id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4777426137910826,LwucRxbXY,6505901464,潍坊高新检察,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。L江苏新闻的微博视频",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",8,22,16,2022-06-06 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752413&ssig=H9BkW6wmbJ&KID=unistore,video",,,蓝V
4777311784665111,LwreqjzBJ,5516870691,大连检察,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。L江苏新闻的微博视频",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",1,0,1,2022-06-06 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752413&ssig=H9BkW6wmbJ&KID=unistore,video",,,蓝V
4777297481830399,LwqRm7Gaz,5308952443,太白检察,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。L江苏新闻的微博视频",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",20,11,26,2022-06-06 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752413&ssig=H9BkW6wmbJ&KID=unistore,video",,,
4777298291594354,LwqSF6GLo,1752695814,汝州政法,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",0,0,26,2022-06-06 09:48,iPhone客户端,,,4777297481830399,,蓝V
4773825582992998,LuYxwcyCa,1301904252,江苏新闻,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。L江苏新闻的微博视频",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",27,19,41,2022-05-27 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752413&ssig=H9BkW6wmbJ&KID=unistore,video",,,
4777298140598381,LwqSq2vFj,2995884044,三水卫健,#团伙冒充防疫人员发特供药骗独居老人#,,,,团伙冒充防疫人员发特供药骗独居老人,0,0,41,2022-06-06 09:48,微博搜索,,,4773825582992998,,蓝V
4777296822798150,LwqQibJVs,5177951246,咸阳检察,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。L江苏新闻的微博视频",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",4,7,3,2022-06-06 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752413&ssig=H9BkW6wmbJ&KID=unistore,video",,,蓝V
4777285788107428,Lwqyuy16Y,3231733324,义乌检察,"【#团伙冒充防疫人员发特供药骗独居老人#】4月26日，#南京警方破获冒充防疫民政人员养老诈骗案#，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。L江苏新闻的微博视频",,,,"团伙冒充防疫人员发特供药骗独居老人,南京警方破获冒充防疫民政人员养老诈骗案",1,42,20,2022-06-06 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752413&ssig=H9BkW6wmbJ&KID=unistore,video",,,蓝V
4776785226500111,Lwdx8rgYv,5675574430,沈阳大东检察,#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】近日，江苏南京警方破获一起冒充防疫、民政人员诈骗案，抓获犯罪嫌疑人50多名。该团伙专盯经济条件好的老人下手，假借“防疫物资发放办事处”等名义，提供所谓“特供药”实施诈骗。安哥：假治病、真骗人，一网打尽全整治！...展开全文c,,,,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",0,0,0,2022-06-04 23:50,皮皮时光机,,,,,蓝V
4775576558370932,LvI5Fz7F2,6348888175,山涧觅者,//@长沙市岳麓区法院:#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,长沙市岳麓区法院,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",0,0,137,2022-06-01 15:47,华为Mate30E Pro 5G,,,4774503215269679,湖南,普通用户
4775566732168333,LvHPP9657,3122064391,重庆市场监管,#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】近日，江苏南京警方破获一起冒充防疫、民政人员诈骗案，抓获犯罪嫌疑人50多名。该团伙专盯经济条件好的老人下手，假借“防疫物资发放办事处”等名义，提供所谓“特供药”实施诈骗。安哥：假治病、真骗人，一网打尽全整治！@江苏政法L中国长安网的微博视频,,,江苏政法,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",2,0,2,2022-06-01 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/dFveN0jqlx07WqFGXhPq01041200SZci0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752419&ssig=zrYWXeSFXe&KID=unistore,video",,,
4775569457415759,LvHUdv7b1,6355286709,东昌检察,#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",0,0,2,2022-06-01 15:19,微博搜索,,,4775566732168333,,蓝V
4775528701887949,LvGQu7V8N,5675574430,沈阳大东检察,#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】近日，江苏南京警方破获一起冒充防疫、民政人员诈骗案，抓获犯罪嫌疑人50多名。该团伙专盯经济条件好的老人下手，假借“防疫物资发放办事处”等名义，提供所谓“特供药”实施诈骗。安哥：假治病、真骗人，一网打尽全整治！...展开全文c,,,,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",0,0,1,2022-06-01 12:37,微博 weibo.com,,,,,蓝V
4775513053203291,LvGrfdrjZ,3898037768,重庆九龙坡法院,#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】近日，江苏南京警方破获一起冒充防疫、民政人员诈骗案，抓获犯罪嫌疑人50多名。该团伙专盯经济条件好的老人下手，假借“防疫物资发放办事处”等名义，提供所谓“特供药”实施诈骗。安哥：假治病、真骗人，一网打尽全整治！@江苏政法L中国长安网的微博视频,,,江苏政法,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",0,0,0,2022-06-01 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/dFveN0jqlx07WqFGXhPq01041200SZci0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752419&ssig=zrYWXeSFXe&KID=unistore,video",,,蓝V
4775489945995430,LvFPYp9Gu,3515657807,锦江法院,#打击整治养老诈骗#【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】近日，江苏南京警方破获一起冒充防疫、民政人员诈骗案，抓获犯罪嫌疑人50多名。该团伙专盯经济条件好的老人下手，假借“防疫物资发放办事处”等名义，提供所谓“特供药”实施诈骗。安哥：假治病、真骗人，一网打尽全整治！@江苏政法L中国长安网的微博视频,,,江苏政法,"打击整治养老诈骗,团伙冒充防疫人员发特供药骗独居老人",0,3,0,2022-06-01 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/dFveN0jqlx07WqFGXhPq01041200SZci0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752419&ssig=zrYWXeSFXe&KID=unistore,video",,,蓝V
4775330922889317,LvBHuc7DT,5076179666,榆次政法,//@晋中政法://@山西政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,"晋中政法,山西政法",团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 23:31,微博网页版,,,4774503215269679,,蓝V
4775303433683729,LvAZ9fsiZ,5076179666,榆次政法,//@晋中政法://@山西政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,"晋中政法,山西政法",团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 21:42,微博网页版,,,4774503215269679,,蓝V
4774817931461499,Lvom568cz,6345028642,云南政法,"【#团伙冒充防疫人员发特供药骗独居老人#】近日，江苏南京警方破获冒充防疫民政人员养老诈骗案，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。#打击养老诈骗建设平安云南##反诈你我同行共建平安云南#@江苏新闻L江苏新闻的微博视频",,,江苏新闻,"团伙冒充防疫人员发特供药骗独居老人,打击养老诈骗 建设平安云南,反诈你我同行 共建平安云南",21,22,19,2022-05-30 13:32,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752420&ssig=ZH4OyQxknJ&KID=unistore,video",,,
4775254251279324,LvzHP5mOg,7096817501,会泽政法,//@平安曲靖:#团伙冒充防疫人员发特供药骗独居老人#,,,平安曲靖,团伙冒充防疫人员发特供药骗独居老人,0,0,19,2022-05-31 18:26,iPhone客户端,,,4774817931461499,,蓝V
4775237449157771,LvzgICqlZ,7334186258,滨湖长安网,【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】//@衡水长安网:假治病、真骗人，一网打尽全整治！//@河北长安网,,,"衡水长安网,河北长安网",团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 17:19,微博 weibo.com,,,4774503215269679,,蓝V
4775233884786193,LvzaYk56F,5778868667,庆阳检察,//@陇原政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,陇原政法,团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 17:05,微博网页版,,,4774503215269679,,蓝V
4775233670615408,LvzaD2A5W,3776183674,郴州中院,"【#团伙冒充防疫人员发特供药骗独居老人#】近日，江苏南京警方破获冒充防疫民政人员养老诈骗案，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。（中国警方在线）L江苏新闻的微博视频",,,,团伙冒充防疫人员发特供药骗独居老人,0,0,0,2022-05-31 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752420&ssig=ZH4OyQxknJ&KID=unistore,video",,,蓝V
4775232580355444,Lvz8S1usY,5998921592,天水政法,//@陇原政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,陇原政法,团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 17:00,360安全浏览器,,,4774503215269679,,蓝V
4775232461606698,Lvz8G6JYu,5217409150,平安北京昌平,"【#团伙冒充防疫人员发特供药骗独居老人#】近日，江苏南京警方破获冒充防疫民政人员养老诈骗案，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。@中国警方在线L江苏新闻的微博视频",,,中国警方在线,团伙冒充防疫人员发特供药骗独居老人,0,0,2,2022-05-31 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752420&ssig=ZH4OyQxknJ&KID=unistore,video",,,蓝V
4775226326386941,LvyYMqNxb,5216986321,平凉政法,//@陇原政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,陇原政法,团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 16:35,iPhone客户端,,,4774503215269679,,蓝V
4775210429973221,Lvyz8FQup,5052265537,梅里斯法院,【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,,团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-31 15:32,微博 weibo.com,,,4774503215269679,,蓝V
4774967281190729,LvseY4ZLj,3911255890,甘肃高院,//@陇原政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,陇原政法,团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-30 23:26,微博网页版,,,4774503215269679,,蓝V
4774957475955539,LvrZ9oZj5,3911299470,山西阳高反邪教,//@大同政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】//@山西政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,"大同政法,山西政法",团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-30 22:47,HUAWEI P30 Pro,,,4774503215269679,,蓝V
4774953423996156,LvrSCgLA8,6267878787,山西汾西反邪教,@山西政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,山西政法,团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-30 22:31,小米8周年旗舰手机,,,4774503215269679,,蓝V
4774945555744751,LvrFVo6th,1965683690,新都发布,"【#团伙冒充防疫人员发特供药骗独居老人#】近日，江苏南京警方破获冒充防疫民政人员养老诈骗案，抓获长期盘踞在某写字楼内的50多名嫌疑人。该团伙专盯经济条件好的独居老人下手。他们假借""防疫物资发放办事处""等名义实施诈骗，提供的所谓""特供药""、""义诊专家""，都是""三无""产品、假专家，共作案上百起，诈骗超百万元。#平安法治2022##剑指诈骗#@豫网L江苏新闻的微博视频",,,豫网,"团伙冒充防疫人员发特供药骗独居老人,平安法治2022,剑指诈骗",0,0,1,2022-05-30 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/4YP7Dmenlx07WnGNj9dS010412019hXD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725752422&ssig=jHneSfCM%2Bn&KID=unistore,video",,,蓝V
4774939163361383,LvrvCe6rR,7455610176,昔阳政法,//@晋中政法://@山西政法:【#团伙冒充防疫人员发特供药骗独居老人#全抓了！】,,,"晋中政法,山西政法",团伙冒充防疫人员发特供药骗独居老人,0,0,137,2022-05-30 21:34,iPhone客户端,,,4774503215269679,,蓝V
