id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960019943787210,NpbomfTe2,2646352744,密雅萌,10月19日，湖北武汉，老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。#地铁工作人员神预判接住电梯摔倒老人##正能量#L密雅萌的微博视频,,,,"地铁工作人员神预判接住电梯摔倒老人,正能量",0,0,105,2023-10-23 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/nrtDvSnllx089BcEbF4c0104120066Bl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=xpjYCiytBA&KID=unistore,video",,,普通用户
4960019290785958,Npbnj3isK,2767177970,桃欣雅,10月19日，湖北武汉，老人推轮椅上手扶电梯摔倒，地铁工作人员“神预判”，冲上前将老人一把接住。#地铁工作人员神预判接住电梯摔倒老人##一起来投票#L桃欣雅的微博视频,,,,"地铁工作人员神预判接住电梯摔倒老人,一起来投票",0,0,107,2023-10-23 14:56,Android,,"http://f.video.weibocdn.com/o0/uO9kqZM2lx089Bct7Uc80104120066fk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=RIFgiCjGE6&KID=unistore,video",,,普通用户
4959728212905280,Np3NPcbNm,2385884581,淄博市广播电视台,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,0,0,0,2023-10-22 19:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,蓝V
4959717715872591,Np3wToDJd,1659311805,中环视频,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,0,0,0,2023-10-22 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,普通用户
4959714905165434,Np3smlFLs,2875033400,昆明市总工会,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,0,0,0,2023-10-22 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,蓝V
4959698227824890,Np31swPBU,6715525032,成武融媒,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。（记者：李上王紫嫣通讯员：李丹产启斗）L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,0,0,0,2023-10-22 17:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,蓝V
4959681108509851,Np2zQzHNF,3983975642,山西经济网,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,0,0,0,2023-10-22 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,蓝V
4959670265184810,Np2imlKNY,1653603955,扬子晚报,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,0,0,19,2023-10-22 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,蓝V
4959603488721941,Np0yEAAYt,2612268752,文登发布,【#地铁工作人员神预判接住电梯摔倒老人#】10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,地铁工作人员神预判接住电梯摔倒老人,3,3,5,2023-10-22 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006048&ssig=jzBq43LdV2&KID=unistore,video",,,蓝V
4959599567047534,Np0sktznU,5601988732,黄岛广电_西海岸传媒,【#地铁工作人员神预判接住电梯摔倒老人#】#乘客险摔倒她箭步上前一把托住#10月19日，湖北武汉。早上6时50分，一年近六旬乘客推着一个折叠好的轮椅乘坐地铁站内的手扶电梯，在50米之外巡视的工作人员官志萍远远见到这一幕，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅致身体失去平衡在向后仰倒，官志萍立即冲了上去。双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推，约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。“当时只想着扶住乘客，冲上电梯的速度过快，扶乘客时的‘急刹车’致头顶上的帽子惯性掉向后方无法顾及。”官志萍介绍说，乘客和轮椅超过150斤倒在自己身上，那一刻用了真是用了“洪荒之力”。L经视直播的微博视频,,,,"地铁工作人员神预判接住电梯摔倒老人,乘客险摔倒她箭步上前一把托住",9,6,9,2023-10-22 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/z1PFcpt8lx089yootVDy010412006bcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006050&ssig=0tmsWFbv26&KID=unistore,video",,,蓝V
