id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4883288634462427,MyWIviISD,2116446410,钟华亮William,健康的身体需要一个持续维护的过程，透支的身体更要有足够的休息时间来协助身体的修复！#贝美康##老年人该如何维护身体健康##身体健康#,,,,"贝美康,老年人该如何维护身体健康,身体健康",0,0,0,2023-03-25 21:16,HUAWEI Mate 20,https://wx2.sinaimg.cn/large/7e2668cagy1hccf1ynyrij20u00u00wj.jpg,,,,黄V
4882363781219953,MyyEO57mF,5511288983,涧水幽兰1121,老年人心脏不好主要有四大表现，如果说你一个没有证明你的心脏很健康。，快来自我检测一下：第一个，是否经常觉得胸气短？心脏不好特别是左心衰的人经常会感觉到空气不足，呼吸费劲，劳累后呼吸困难的感觉更是明显加重，主要因为左心衰因运动使回心血量增加，左心房压力升高，加重肺淤血，从而引起呼吸困难。严重可能出现“端坐呼吸”，不能平卧，需要坐着才能顺畅的呼吸，有的睡到半夜会被憋醒。严重的会出现口唇发绀、需要张着嘴巴才能呼吸。第二个，水肿导致水肿的原因有很多，右心衰的人因为循环血量不足，肾血流量减少，继而导致醛固酮增多引起水钠潴留和静脉血、毛细血管滤过压增高，组织液回吸收减少而导致水肿。水肿最先出现在身体下垂的部位，严重的逐步波及全身。第三个，心悸是否会经常感觉心慌不适，如有心室肥大、主动脉关闭不全、二尖瓣关闭不全等就有可能会经常感觉到心悸。当然需要排除其它因素比如劳累过度、精神紧张等也会导致心悸。第四个，晕厥如果心脏有问题比如心室颤动、高度房室传导阻滞、病态窦房结综合征、严重主动脉狭窄、心肌梗死、肥厚型梗阻性心肌病、二尖瓣脱垂等会因为心排血量减少、中断引起一过性脑缺血、缺氧而引起短暂意识丧失而晕厥。不妨自查一下自己是否有以上四种问题，如果没有说明你的心脏还很健康。如果有就好到及时到医院检查，根据具体情况通过心电图或者心脏彩超了解心脏健康问题。#老年人该如何维护身体健康##身体健康##中医养生知识健康养生#,,,,"老年人该如何维护身体健康,身体健康,中医养生知识健康养生",1,0,0,2023-03-23 08:01,HUAWEI Mate 20,https://wx4.sinaimg.cn/large/0060YO1Nly1hc9gui3uitj30qo12vgqn.jpg,,,,黄V
4881729200588787,Myi9i2taz,5580903908,面相风水先生,生命线就像它的名字一样，是主管生命的线，如果线路顺畅且清晰，代表的是身体健康，有高寿的寓意，如果线路断断续续，则代表此人一生之中，身体一直都不太健康，有时候断续的很明显，则表示生过大病，如果线尾出现分叉，则表示得老年病的几率高，因此要严加控制自己的饮食，预防老年心血管疾病。#体检正常是否代表身体健康##老年人该如何维护身体健康#酉金命理风水大讲堂超话,,,,"体检正常是否代表身体健康,老年人该如何维护身体健康",0,0,1,2023-03-21 14:00,扬眉兔气,https://wx1.sinaimg.cn/large/0065GU3aly1hc4cekd31yj30bo07smxr.jpg,,,,黄V
4810624317525652,M4snZvzLu,6508431635,宜昌长江医院-宜昌妇科人流医院,发布了头条文章：《叮咚！家有老人，这份老年病预防攻略请查收》#宜昌#宜昌超话#老年人健康##老年人该如何维护身体健康##健康体检#健康体检超话#健康#健康超话#健康小知识##中老年健康##中老年健康生活#宜昌长江医院热线:0717-6851999官网:www.yccjyy.com.cnO叮咚！家有老人，这份老年病预防攻略请查收,http://t.cn/A6SWFRwe,,,"宜昌,老年人健康,老年人该如何维护身体健康,健康体检,健康,健康小知识,中老年健康,中老年健康生活",0,1,0,2022-09-06 08:54,微博 weibo.com,,,,,蓝V
4808450137920147,M3xPfxeoj,6508431635,宜昌长江医院-宜昌妇科人流医院,发布了头条文章：《老年人必备的『体检说明书』为父母收藏！》#宜昌#宜昌超话#健康##健康体检#健康体检超话#老年人##老年人健康##老年人体检##老年人健康##老年人该如何维护身体健康#宜昌长江医院热线:0717-6851999官网:www.yccjyy.com.cnO老年人必备的『体检说明书』为父母收藏！,http://t.cn/A6S9ie6Z,,,"宜昌,健康,健康体检,老年人,老年人健康,老年人体检,老年人该如何维护身体健康",0,0,0,2022-08-31 08:55,微博 weibo.com,,,,,蓝V
4806637552142172,M2MFJ8Zha,6508431635,宜昌长江医院-宜昌妇科人流医院,发布了头条文章：《立秋后，中老年人这样养生更健康！为家人收藏》#宜昌#宜昌超话中老年超话#中老年健康##中老年人##中老年人健康##老年人##老年人健康##健康养生##秋季养生##康养##老年人该如何维护身体健康#宜昌长江医院热线:0717-6851999官网:www.yccjyy.com.cnO立秋后，中老年人这样养生更健康！为家人收藏,http://t.cn/A6S6EGb0,,,"宜昌,中老年健康,中老年人,中老年人健康,老年人,老年人健康,健康养生,秋季养生,康养,老年人该如何维护身体健康",0,0,0,2022-08-26 08:52,微博 weibo.com,,,,,蓝V
4795868827880983,LEdZ8x4cD,2566030744,私教营养师May姐,发布了头条文章：《老年人如何饮食，才能满足营养的需求？家里有老人不要错过》俗话说，家里有一老，如有一宝。那如何让老年人更加健康，这个宝更加长寿？健康养生超话#健康##老年人该如何维护身体健康#O老年人如何饮食，才能满足营养的需求？家里有老人不要错过,http://t.cn/A6a12yp9,,,"健康,老年人该如何维护身体健康",0,0,0,2022-07-27 15:41,微博 weibo.com,,,,,黄V
4714956257495588,L6h4ZvrWA,7729530645,依旧过后的天空,老人帕金森病并不是一种突发性的疾病，它的发作过程是比较缓慢的，而且老人帕金森时一种潜伏期较长的疾病，因此家属如果可以及时发现老年人的异常表现，并且注意及时就医的话就可以早日帮助老人稳定病情了，任由病情发展就会直接导致老人的身体健康质量急剧下降，因此大家不要忽视对老人帕金森的表现进行了解。#帕金森##内行才知道##老年人该如何维护身体健康#,,,,"帕金森,内行才知道,老年人该如何维护身体健康",0,0,0,2021-12-16 09:03,微博 weibo.com,,,,,普通用户
4707440731357376,L37zb5H7a,3583876335,-PERRY木马5N,#老年人该如何维护身体健康#保持快乐的心情,,吕梁·交城,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:19,告别不快vivo V3,,,,,普通用户
4707439523660461,L37xefmfH,1995771721,时光棠落,#老年人该如何维护身体健康#保持良好的状态，定期检查身体,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:15,nova4e 3200W立体美颜,,,,,普通用户
4707439365328472,L37wYmmb6,6078848519,琉月天机A,#老年人该如何维护身体健康#远离负面情绪，多多休息,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,vivo X60Edge蔡司影像,,,,,普通用户
4707439314471307,L37wTiLbR,7567856838,原神刻晴是我的,#老年人该如何维护身体健康#让自己开心一些最好,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,Redmi K30 Pro 真旗舰,,,,,普通用户
4707439298216805,L37wRytz7,5654115492,电话不要太多,#老年人该如何维护身体健康#本来机器快淘汰不好维护哦,,普洱,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,Flyme,,,,,普通用户
4707439280917123,L37wQ3QAj,2749585805,可爱甜心小宝贝呀,#老年人该如何维护身体健康#锻炼身体，保持乐观心态,,襄阳,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,iPhone客户端,,,,,普通用户
4707439273053818,L37wPcOr8,5720478263,挖宝妹颖儿,#老年人该如何维护身体健康#我就觉得老年人多出去溜达溜达，不要总躺着,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,vivo手机,,,,,普通用户
4707439268859804,L37wOBaQ4,2270684502,佳纠结玉儿135,#老年人该如何维护身体健康#提高睡眠质量,,忻州·原平,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,HUAWEI P30 Pro,,,,,普通用户
4707439268594904,L37wOA3Vu,5352188608,i萍随波动,#老年人该如何维护身体健康#不要操劳，多参加老人活动，保持快乐心情,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:14,vivo X27 Pro,,,,,普通用户
4707439247624363,L37wMvZrB,7511426740,-俏美人,#老年人该如何维护身体健康#注意休息饮食,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,HUAWEI P40 5G,,,,,普通用户
4707439226914936,L37wKt0Te,6683056110,小样学样,#老年人该如何维护身体健康#老人应该慢下来,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,,,,,,普通用户
4707439200962982,L37wI42vY,6392039799,欢2746,#老年人该如何维护身体健康#保持良好的心态,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,华为手机,,,,,普通用户
4707439197032879,L37wHtvzx,7567780351,可爱的小金鱼吖丶,#老年人该如何维护身体健康#当时会的，一定要保持心情愉悦，多加锻炼,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,华为畅享 10S,,,,,普通用户
4707439192837405,L37wHbU8B,2252849953,头痛的下雨天,#老年人该如何维护身体健康#多多检查身体吧,,忻州·原平,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,iPhone客户端,,,,,普通用户
4707439184972407,L37wGkRy7,5981890825,W美丽的神话,#老年人该如何维护身体健康#保持非常好的心态最重要,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,OPPO A92s,,,,,黄V
4707439175538059,L37wFneHx,7332604293,喜欢泡沫之夏的我,#老年人该如何维护身体健康#良好的心态很重要,,松原·乾安,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,OPPO Reno,,,,,普通用户
4707439167409275,L37wEv5ur,5019523745,佳威威威威,#老年人该如何维护身体健康#好好注意养生啊,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,nova4自拍极点全面屏,,,,,普通用户
4707439155085623,L37wDll0b,7549070012,小南瓜娱乐君,#老年人该如何维护身体健康#好好吃饭好好睡觉,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,Redmi K30 5G先锋,,,,,普通用户
4707439150631509,L37wD2EhD,7407854138,Lucy宝贝宝贝,#老年人该如何维护身体健康#感觉很不错了,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,vivo手机,,,,,黄V
4707439146699231,L37wCs6M7,6592299368,小心肝的2037,#老年人该如何维护身体健康#少生气，少喝酒，多锻炼,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,vivo Y52s高清影像,,,,,普通用户
4707439112620846,L37wzaZNI,6443606762,美食番茄酱,#老年人该如何维护身体健康#保持健康的心理状态，好好锻炼,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,OPPO Reno,,,,,普通用户
4707439104232981,L37wyhLbT,7173382747,阿里国际-小梁,#老年人该如何维护身体健康#注意饮食呀，每天都适量的活动身体,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,iPhone 11 Pro,,,,,普通用户
4707439091651155,L37wx6Vxx,7516944038,蝴蝶味的橡皮软糖,#老年人该如何维护身体健康#注意饮食，保持愉快,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,nova5 人像超级夜景,,,,,黄V
4707439075918838,L37wvoPL8,5694787634,彰德府之龙魂,#老年人该如何维护身体健康#保持好的心态，经常锻炼身体。,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,nova5Pro人像超级夜景,,,,,普通用户
4707439070416726,L37wv1Kpo,2178898197,党的一份子,#老年人该如何维护身体健康#心情是最主要的,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,小米10,,,,,普通用户
4707439054946806,L37wtkKTc,3514741703,来一碗小仙女io,#老年人该如何维护身体健康#身体健康特别羡慕,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,iPhone客户端,,,,,普通用户
4707439054424760,L37wtiz56,5836335160,微微一笑49730,#老年人该如何维护身体健康#老年人更应该好好爱护身体，多锻炼,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,vivo AI智慧拍照X21,,,,,普通用户
4707439041053033,L37ws4pWp,6619066763,农村小伙有梦想呀,#老年人该如何维护身体健康#身体就是好啊,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,真我X50m 全民5G,,,,,黄V
4707439025588958,L37wqnrWu,3771764402,达人微博秀,#老年人该如何维护身体健康#保持愉快的心情,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,HUAWEI Mate 10,,,,,普通用户
4707439020868099,L37wq3DPB,3175097087,大吃一口胖子,#老年人该如何维护身体健康#心态一定要好,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,前后2000万 OPPO R11,,,,,普通用户
4707439020081944,L37wq0ljG,1130222432,申大宝貝,#老年人该如何维护身体健康#嗯嗯,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:13,HUAWEI P20 Pro,,,,,普通用户
4707438995704533,L37wnnW0B,7697797708,翻斗花园小怪018,#老年人该如何维护身体健康#保持良好的心态,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:12,iPhone 12,,,,,普通用户
4707438990988769,L37wn49dT,6441487339,奶油巧克力甜甜圈_,#老年人该如何维护身体健康#多锻炼身体,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:12,iPhone客户端,,,,,普通用户
4707438983119774,L37wmd5AW,7570610574,辰宇w,#老年人该如何维护身体健康#真的很不错的,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:12,OPPO Reno3 5G,,,,,普通用户
4707437573832778,L37u5g550,7254998698,沙雕插班生,#老年人该如何维护身体健康#老年人饮食主要以清淡而富有营养的食物为主，每天可以多吃鱼类、牛奶、蛋类、豆制品和新鲜的蔬菜水果。吃这些食物可以保证人体内的蛋白质、维生素和其他人体所需矿物质的补充，丰富的膳食营养能够帮助老人提高身体的免疫力和抵抗力。#乐暖冬日计划#,,,,"老年人该如何维护身体健康,乐暖冬日计划",27,125,186,2021-11-25 15:07,,https://wx2.sinaimg.cn/large/007UZeA2gy1gwreugvy86j30k00c2ac0.jpg,,,,黄V
4707437381422863,L37tM5Y9p,5811768543,节草掉了一地,#老年人该如何维护身体健康#很多老年人睡眠质量会下降，深入睡眠的人时间越来越短。睡眠对我们的身体很重要，人在进入睡眠后体内会产生睡眠因子，它可以增加白细胞数量，从而增强肝脏解毒功能，达到消灭进入人体的细菌。老年人拥有良好的睡眠质量，是健康有效提高免疫力的方法。#乐暖冬日计划#,,,,"老年人该如何维护身体健康,乐暖冬日计划",14,19,15,2021-11-25 15:06,,https://wx2.sinaimg.cn/large/006ljAujgy1gwretsgt49j30k00bhmy4.jpg,,,,黄V
4707436886492941,L37sYrf6R,3447437680,旺仔的xin美好,#老年人该如何维护身体健康#让心情快乐起来，就是最好的,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:04,OPPO A11,,,,,普通用户
4707436826462863,L37sSr7hJ,7625370094,克拉斯狗蛋,#老年人该如何维护身体健康#人到老年，身体各部分组织器官功能开始下降，免疫力和抵抗力开始降低，很容易导致各种疾病缠身。老年人如何提高免疫力和抵抗力是很多人关注的焦点。#乐暖冬日计划#,,,,"老年人该如何维护身体健康,乐暖冬日计划",22,24,24,2021-11-25 15:04,,https://wx1.sinaimg.cn/large/008k3h6egy1gwrer45adej30u00lxdip.jpg,,,,黄V
4707436537580287,L37spvNYH,7363809969,恬淡春风bot,#老年人该如何维护身体健康#一定要保持良好的心态，开开心心每一天,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:03,荣耀 9X,,,,,普通用户
4707436374261765,L37s9hSG9,7474704863,玖仟柒11,#老年人该如何维护身体健康#不生气，生活要有规律，少盐就OK了,,朔州·应县,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:02,nova7SE 5G你在焦点在,,,,,普通用户
4707436100851405,L37rI3zul,3211835911,笑清风笑烟雨,#老年人该如何维护身体健康#没事多出去走走，心情一定要保持顺畅,,,,老年人该如何维护身体健康,0,0,0,2021-11-25 15:01,OPPO A9x,https://wx1.sinaimg.cn/large/bf70ba07ly1gwreohga6pj215o18rdmy.jpg,,,,黄V
