id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980039225447228,NxAbwmR4w,7457959552,Tt又肥了,#六级翻译养老##养老不会翻译成照顾老人#,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-17 20:48,iPhone客户端,,,,,普通用户
4979714554857491,NxrJRknED,7652673926,zhing玉,#六级翻译养老##养老不会翻译成照顾老人#哈哈哈哈哈哈哈哈哈六级主打养老,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 23:18,iPhone客户端,,,,,普通用户
4979711284086175,NxrEAh903,6125551017,冒犯东城阿华x13,#六级翻译养老##养老不会翻译成照顾老人#哈哈哈哈六级的参与，主打一个参与,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,2,2023-12-16 23:05,iPhone客户端,,,,,普通用户
4979686520918025,Nxr0E3QOR,5979805860,来自草莓市,#六级翻译养老##养老不会翻译成照顾老人#一股子老人味儿,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 21:27,新浪娱乐的Android,,,,,黄V
4979685790843961,NxqZt3xyh,7725004313,-今天也是曲奇,#六级翻译养老##养老不会翻译成照顾老人#四六级都很崩,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 21:24,,,,,,普通用户
4979685272328956,NxqYD9LRO,5993807668,懰明旸,#六级翻译养老##养老不会翻译成照顾老人#都这么难我就放心了,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,4,2023-12-16 21:22,荣耀Magic3 Pro 5G,,,,,普通用户
4979685133910067,NxqYpgpbB,6519267626,是金铭不是今明,辽宁石油化工大学超话#六级翻译养老##养老不会翻译成照顾老人#,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,1,2023-12-16 21:21,辽宁石油化工大学超话,,,,,黄V
4979685018306918,NxqYdyR0y,6554475387,拾柚子去,#六级翻译养老#六级考试一股子老人味这句话太对了#养老不会翻译成照顾老人#,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,2,2023-12-16 21:21,OPPO Reno6 Pro 5G,,,,,普通用户
4979682137350583,NxqTzuQdN,7800069762,Ginqiz,东北大学超话#六级翻译养老##养老不会翻译成照顾老人#哈哈哈哈养老谁懂,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,1,2023-12-16 21:10,东北大学超话,,,,,普通用户
4979664705817225,Nxqrsopkd,6520254315,Z呆的二次方,沈阳建筑大学超话#六级翻译养老##养老不会翻译成照顾老人#直接傻掉,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,1,2023-12-16 20:00,沈阳建筑大学超话,,,,,普通用户
4979652208890008,Nxq7iBiHe,7565672898,我是冰西瓜吧,#养老不会翻译成照顾老人#我翻成了theoldprotection,,,,养老不会翻译成照顾老人,0,1,2,2023-12-16 19:11,iPhone,,,,,普通用户
4979651313140082,Nxq5RdaSu,7833020195,整点啤啤,#六级翻译养老##养老不会翻译成照顾老人#,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 19:07,荣耀50 Pro 5G,,,,,普通用户
4979651059387114,Nxq5rDo14,7862095869,snowiiy-11,#六级翻译养老##养老不会翻译成照顾老人#好难好难,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 19:06,iPhone客户端,,,,,普通用户
4979650145292486,Nxq3YmcOG,6325821141,莫西莫西_089,#六级翻译养老##养老不会翻译成照顾老人#照顾在考试的时候忘了，谁懂啊，写的maketheoldcomfortableandhappy,,,,"六级翻译养老,养老不会翻译成照顾老人",0,1,11,2023-12-16 19:02,大连校园超话,,,,,普通用户
4979647955865023,Nxq0roBL9,6321609597,小姜要开心呦,#六级翻译养老##养老不会翻译成照顾老人#下次我做做,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:54,nova 10 主角影像,,,,,普通用户
4979647620056926,NxpZU0eOa,6807162147,桔子有点甜O,#六级翻译养老##养老不会翻译成照顾老人#fosterolder,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:52,HUAWEI Mate 30 5G,,,,,普通用户
4979646131078066,NxpXv4wsa,7551039087,为番茄写诗,#六级翻译养老##养老不会翻译成照顾老人#这么难？大家辛苦啦！希望明年考四六级的我顺利通过,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:46,nova11系列敢拍敢出色,,,,,黄V
4979645110027478,NxpVR079c,6547485883,南辰2430,#六级翻译养老##养老不会翻译成照顾老人#为什么六级反应这么难呢？,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:42,Redmi Note 8 Pro四摄,https://wx2.sinaimg.cn/large/00796Ab1ly1hkvtg1iws9j30qy15vtc9.jpg,,,,普通用户
4979643075526861,NxpSznbMV,7531012366,冷酷世界症候群,#六级翻译养老##养老不会翻译成照顾老人#我真服了，，，不会写,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,1,2023-12-16 18:34,微博 HTML5 版,,,,,普通用户
4979642224611208,NxpRcjlAk,5830925831,鱼水掩盖我的泪,#六级翻译养老##养老不会翻译成照顾老人#累了家人,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,1,2023-12-16 18:31,iPhone客户端,,,,,普通用户
4979642128401625,NxpR2zfE5,6975254399,脱-落酸,沈阳农业大学超话1#六级翻译养老##养老不会翻译成照顾老人#thecaringofelder没毛病吧家人们,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:31,沈阳农业大学超话,,,,,普通用户
4979641716575550,NxpQnrABg,5978877190,爹帝的小公主,#六级翻译养老##养老不会翻译成照顾老人#这样？还好我不是翻译这个,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:29,HCY歌迷的Android,,,,,黄V
4979641352196282,NxpPN9dlU,5887219163,十二de学分,#六级翻译养老##养老不会翻译成照顾老人#是我本人了妥妥照顾老人派,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,1,2023-12-16 18:27,Redmi Note 11T Pro+,,,,,黄V
4979641112596075,NxpPpaTmb,7732758752,青梅小熊,#六级翻译养老##养老不会翻译成照顾老人#听说今年六级很难呀养老你们翻译出来了吗,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:27,OPPO Reno10 Pro+ 5G,,,,,普通用户
4979640991484585,NxpPd6ecV,5995671668,多肉小妤,#六级翻译养老##养老不会翻译成照顾老人#别骂了别骂了照顾都想不起来咋写满篇oldpeople,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:26,小妤碎碎念Android,,,,,黄V
4979640779148683,NxpORCnZp,5952028363,盼吖盼盼盼0108,#六级翻译养老##养老不会翻译成照顾老人#还好我上次六级过了这次没考哈哈哈哈哈哈哈哈哈,,,,"六级翻译养老,养老不会翻译成照顾老人",0,0,0,2023-12-16 18:25,盼吖iPhone 13,,,,,黄V
4979637998325373,NxpKnyVOd,7680597360,许愿好运来xx,#养老不会翻译成照顾老人##六级翻译养老#我去哈哈哈哈哈哈哈我朋友就这么写的真的要笑晕了现在她已经快疯了,,,,"养老不会翻译成照顾老人,六级翻译养老",0,0,0,2023-12-16 18:14,iPhone客户端,,,,,普通用户
4979635047629813,NxpFCw0Rv,2003301941,大连校园,#养老不会翻译成照顾老人##六级翻译养老#刚考完英语六级的考生，大家六级翻译养老都写上了嘛！还是有人和小连一样写成了照顾老师啊！#四六级翻译全是笑料#六级翻译养老写对了吗？,,,,"养老不会翻译成照顾老人,六级翻译养老,四六级翻译全是笑料",0,1,60,2023-12-16 18:02,大连校园超话,,,,,蓝V
4979633903371818,NxpDMe9aa,2003301941,大连校园,#四六级翻译全是笑料##养老不会翻译成照顾老人#终于！今天的英语四六级考试都结束了！大家考得怎么样呢！看了四级答案和六级答案翻译都写出来了嘛！快来和小连分享一下你的有趣的翻译吧～#六级全是老年人谁管大学生#,,,,"四六级翻译全是笑料,养老不会翻译成照顾老人,六级全是老年人谁管大学生",5,7,23,2023-12-16 17:58,大连校园超话,https://wx1.sinaimg.cn/large/7767f635ly1hkvs5muh6kj20j60iw0ty.jpg,,,,蓝V
4979631591001522,NxpA34cxA,2003301941,大连校园,#六级翻译养老##养老不会翻译成照顾老人#英语六级已经考完咯！大家养老都翻译对了嘛！小连好像写错了！已经在去看六级答案了#六级全是老年人谁管大学生#英语六级翻译养老你写对了吗？,,,,"六级翻译养老,养老不会翻译成照顾老人,六级全是老年人谁管大学生",1,2,62,2023-12-16 17:49,大连校园超话,,,,,蓝V
4979630789887245,NxpyKFu7H,2003301941,大连校园,#六级全是老年人谁管大学生##六级翻译养老#听说很多考完六级的同学已经开始崩溃了，六级全是老年人，到底谁来管大学生啊！养老也不会翻译哭死！#养老不会翻译成照顾老人#,,,,"六级全是老年人谁管大学生,六级翻译养老,养老不会翻译成照顾老人",7,8,28,2023-12-16 17:46,大连校园超话,https://wx4.sinaimg.cn/large/7767f635ly1hkvrt4b8p5j20u00u040b.jpg,,,,蓝V
4979630086032807,NxpxCpjpl,2003301941,大连校园,#养老不会翻译成照顾老人##六级翻译养老#刚刚结束的英语六级考完啦！养老到底应该怎么翻译啊！有人来为小连解答一下嘛！听说有人写成了照顾老人呢！#英语四六级考完要考期末了#,,,,"养老不会翻译成照顾老人,六级翻译养老,英语四六级考完要考期末了",6,11,24,2023-12-16 17:43,大连校园超话,https://wx3.sinaimg.cn/large/7767f635ly1hkvrq27pblj20u00u0dhu.jpg,,,,蓝V
