id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580718410475722,JxRQZ1ZKW,5358376439,掌上兰州,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安一家银行的职员为中老年客户手绘手机银行操作图获网友点赞。12月7日，银行职员李宁宁告诉@新京报我们视频 ，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”  L我们视频暖心闻的微博视频,,,新京报我们视频,银行职员为老年人手绘手机操作图,0,0,0,2020-12-10 22:50,iPhone客户端,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,蓝V
4580653494707460,JxQahjKCM,3898037768,重庆九龙坡法院,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安一家银行的职员为中老年客户手绘手机银行操作图获网友点赞。12月7日，银行职员李宁宁告诉@新京报我们视频，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”（新京报）L我们视频暖心闻的微博视频,,,新京报我们视频,银行职员为老年人手绘手机操作图,0,0,0,2020-12-10 18:32,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,蓝V
4580641549847882,JxPR0FjSO,3258212312,热点贵州,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安一家银行的职员为中老年客户手绘手机银行操作图获网友点赞。12月7日，银行职员李宁宁告诉@新京报我们视频 ，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”  L我们视频暖心闻的微博视频,,,新京报我们视频,银行职员为老年人手绘手机操作图,0,0,1,2020-12-10 17:45,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,黄V
4580611185981155,JxP42p5Yf,7508928563,上海周末攻略,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安一家银行的职员为中老年客户手绘手机银行操作图获网友点赞。12月7日，银行职员李宁宁告诉@新京报我们视频 ，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”  L我们视频暖心闻的微博视频,,上海·绿地科技岛广场,新京报我们视频,银行职员为老年人手绘手机操作图,0,0,0,2020-12-10 15:44,OPPO Reno2,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,普通用户
4580605441086536,JxOUM4yEM,3731897295,青原发布,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安一家银行的职员为中老年客户手绘手机银行操作图获网友点赞。12月7日，银行职员李宁宁告诉@新京报我们视频，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”L我们视频暖心闻的微博视频,,,新京报我们视频,银行职员为老年人手绘手机操作图,0,0,0,2020-12-10 15:21,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,蓝V
4580599278349918,JxOKPz2c6,6405952881,清水检察,#清检分享#【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安银行职员李宁宁和同事们为中老年客户手绘手机银行操作图获网友点赞。12月7日，李宁宁告诉@新京报记者，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”L我们视频暖心闻的微博视频L我们视频暖心闻的微博视频,,,新京报,"清检分享,银行职员为老年人手绘手机操作图",0,0,0,2020-12-10 14:57,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,蓝V
4580594451487040,JxOD36eQw,3702523900,宁波镇海检察,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安银行职员李宁宁和同事们为中老年客户手绘手机银行操作图获网友点赞。12月7日，李宁宁告诉@新京报记者，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。” L我们视频暖心闻的微博视频,,,新京报,银行职员为老年人手绘手机操作图,0,1,0,2020-12-10 14:38,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015693&ssig=OEXoEats9%2F&KID=unistore,video",,,蓝V
4580584636029603,JxOndpizF,1895394815,荆楚网,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安银行职员李宁宁和同事们为中老年客户手绘手机银行操作图获网友点赞。12月7日，李宁宁告诉记者，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。”（新京报）L我们视频暖心闻的微博视频,,,,银行职员为老年人手绘手机操作图,0,1,1,2020-12-10 13:59,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015695&ssig=26Bg7DaS4j&KID=unistore,video",,,蓝V
4580582229283490,JxOjkCX3I,5973220849,南充顺庆检察,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安银行职员李宁宁和同事们为中老年客户手绘手机银行操作图获网友点赞。12月7日，李宁宁告诉@新京报记者，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。” L我们视频暖心闻的微博视频,,,新京报,银行职员为老年人手绘手机操作图,0,0,0,2020-12-10 13:49,微博视频号,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015695&ssig=26Bg7DaS4j&KID=unistore,video",,,蓝V
4580581432362910,JxOi39UHs,2588125620,宁波检察,【老年人不会用手机银行#银行职员为老年人手绘手机操作图#】陕西西安银行职员李宁宁和同事们为中老年客户手绘手机银行操作图获网友点赞。12月7日，李宁宁告诉@新京报记者，手绘图改了好几版，耗时一个多月。她说：“我们网点中老年客户更多，我们把字放大，把他们能用到的业务功能标注出来，方便他们使用。” L我们视频暖心闻的微博视频,,,新京报,银行职员为老年人手绘手机操作图,0,10,4,2020-12-10 13:46,iPhone客户端,,"http://f.video.weibocdn.com/OX6mbTr1lx07IDVVngSA01041200tRSX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015695&ssig=26Bg7DaS4j&KID=unistore,video",,,蓝V
