id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905386639362445,N2g87DhBb,6015780282,谢宗桓,居然这样摔80岁老人！！！不知道什么叫老吾老以及人之老#南通一城管拎起老人摔地上#L谢宗桓的微博视频,,,,南通一城管拎起老人摔地上,12,42,78,2023-05-25 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/42CXWtzzlx085IJYjwEo01041200DCNB0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726754306&ssig=Cf5%2FnB%2B55p&KID=unistore,video",,中国香港,金V
4873183674762377,MuHQbjYUx,6965782790,real空空尼_,晚上刷到#南通一城管拎起老人摔地上#无力改变，好致郁,,,,南通一城管拎起老人摔地上,0,0,2,2023-02-26 00:03,HUAWEI Mate 40,,,,陕西,普通用户
4872849497785920,Muz9bwFtm,5857210710,Regina_GiGi,每年都有很多起城管暴力执法的事情我真的无语住他们好好说话能暴毙是不非得动手推搡老人还给人直接按地上人家也没抢东西又去动手我真的无语😓#成都城管暴力执法##南通一城管拎起老人摔地上##天津回应拾荒老人遭暴力执法##桂平街头一城管将老人推倒在地#,,,,"成都城管暴力执法,南通一城管拎起老人摔地上,天津回应拾荒老人遭暴力执法,桂平街头一城管将老人推倒在地",0,0,2,2023-02-25 01:55,iPhone客户端,,,,北京,普通用户
4836909245534227,Mfub2ndHJ,6378351131,用户6378351131,#网传苏州多名城管殴打商贩并踹头##南通一城管拎起老人摔地上#前段时间南通就有一个城管暴力事件上了热搜这下苏州又来这是咋了？？？,,,,"网传苏州多名城管殴打商贩并踹头,南通一城管拎起老人摔地上",0,1,0,2022-11-17 21:41,OPPO Reno4 SE 5G,,,,江苏,普通用户
4706581758870208,L2LdJBdxS,6812726685,南通郭小兵,分享视频L南通郭小兵的微博视频,,如皋,,,870,31,15,2021-11-23 06:26,微博视频号,,"http://f.video.weibocdn.com/o0/aALNBAkGlx07RBIROldm010412009J8H0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726754570&ssig=m49N40wEbn&KID=unistore,video",,,
4826528096190599,Mb87fpYsn,6733416910,南通如皋拆维户6,南通如皋高新区主任季陈中光天化日殴打七十岁老军人，@南通市中级人民法院院认为，公安机关未对季陈忠执行职务时存在的侵权行为进行处理并无不当。#南通一城管拎起老人摔地上##南通摔打老人城管被行拘15日#,,,南通市中级人民法院,"南通一城管拎起老人摔地上,南通摔打老人城管被行拘15日",0,0,15,2022-10-20 06:10,Redmi 10X 全芯超越,,,4706581758870208,江苏,普通用户
4826146141110519,MaYbc4ETB,6733416910,南通如皋拆维户6,:南通如皋高新区主任季陈中光天化日殴打七十岁老军人，@南通市中级人民法院院认为，公安机关未对季陈忠执行职务时存在的侵权行为进行处理并无不当。#南通一城管拎起老人摔地上##南通摔打老人城管被行拘15日#,,,南通市中级人民法院,"南通一城管拎起老人摔地上,南通摔打老人城管被行拘15日",2,1,15,2022-10-19 04:52,Redmi 10X 全芯超越,,,4706581758870208,江苏,普通用户
4817472210864368,M7kwZ3CRq,6812726685,南通郭小兵,//@南通郭小兵://@文明花开此昵称原本我使用:/南通如皋高新区主任季陈中光天化日殴打七十岁老军人，@南通市中级人民法院院认为，公安机关未对季陈忠执行职务时存在的侵权行为进行处理并无不当。#南通一城管拎起老人摔地上##南通摔打老人城管被行拘15日#,,,"南通郭小兵,文明花开此昵称原本我使用,南通市中级人民法院","南通一城管拎起老人摔地上,南通摔打老人城管被行拘15日",0,0,15,2022-09-25 06:25,Redmi 10X 全芯超越,,,4706581758870208,江苏,普通用户
4817472010322291,M7kwF1lQf,6812726685,南通郭小兵,//@文明花开此昵称原本我使用://@南通如皋拆维户6:南通如皋高新区主任季陈中光天化日殴打七十岁老军人，@南通市中级人民法院院认为，公安机关未对季陈忠执行职务时存在的侵权行为进行处理并无不当。#南通一城管拎起老人摔地上##南通摔打老人城管被行拘15日#,,,"文明花开此昵称原本我使用,南通如皋拆维户6,南通市中级人民法院","南通一城管拎起老人摔地上,南通摔打老人城管被行拘15日",1,0,15,2022-09-25 06:24,Redmi 10X 全芯超越,,,4706581758870208,江苏,普通用户
4817352183778395,M7hpofQVR,3280209781,A文明花开,//@南通如皋拆维户6:南通如皋高新区主任季陈中光天化日殴打七十岁老军人，@南通市中级人民法院院认为，公安机关未对季陈忠执行职务时存在的侵权行为进行处理并无不当。#南通一城管拎起老人摔地上##南通摔打老人城管被行拘15日#,,,"南通如皋拆维户6,南通市中级人民法院","南通一城管拎起老人摔地上,南通摔打老人城管被行拘15日",2,0,15,2022-09-24 22:28,小米10 Pro,,,4706581758870208,山东,黄V
