id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4729058539339816,LcbWBDbIc,6817360752,觉觉09617,为动物发声超话【#南京地铁超小号警犬叫状元豆和糖芋苗#】2021年12月，南京地铁警方引入两只超小号警犬杰克罗素梗犬。1月23日，它们的名字正式公布，哥哥叫“状元豆”，弟弟叫“糖芋苗”。据介绍，状元豆和糖芋苗都是南京著名小吃，取名状元豆，是祝愿哥哥成为犬届翘楚；弟弟给人感觉又甜又可爱，所以取名糖芋苗。#狗狗是人类的好朋友##老人晕倒狗狗狂叫邻居报警救人##警犬考试有多严格##小警犬训练仰卧起坐#L我苏特稿的微博视频,,,,"南京地铁超小号警犬叫状元豆和糖芋苗,狗狗是人类的好朋友,老人晕倒狗狗狂叫邻居报警救人,警犬考试有多严格,小警犬训练仰卧起坐",3,3,4,2022-01-24 07:01,为动物发声超话,,"http://f.video.weibocdn.com/o0/5ARQ0qhklx07SHwz3x1C01041201HQTp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725990998&ssig=OiNQCxDXNa&KID=unistore,video",,,普通用户
4727957925658809,LbJjqnK77,6817360752,觉觉09617,为动物发声超话警方在高速路上发现一只“流浪狗”，想将它带走却难以靠近……跟着走了一段路后才明白，狗狗是在找人救命！🙏🙏🙏#狗狗是人类的好朋友##老人晕倒狗狗狂叫邻居报警救人##善待动物就是善待人类自己##保护动物人人有爱##人与动物暖心图鉴#,,,,"狗狗是人类的好朋友,老人晕倒狗狗狂叫邻居报警救人,善待动物就是善待人类自己,保护动物人人有爱,人与动物暖心图鉴",4,6,7,2022-01-21 06:07,为动物发声超话,https://wx4.sinaimg.cn/large/007rmWXuly1gyk5h2u0zwj30d07ps7qg.jpg,,,,普通用户
4643774095694514,KimLnnTp0,5964184998,安徽反邪教,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。@青流视频L青流视频的秒拍视频,,,青流视频,老人晕倒狗狗狂叫邻居报警救人,95,76,75,2021-06-02 22:51,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991253&ssig=Vf6uJEKkkX&KID=unistore,video",,,
4653420885049471,KmpIIlbB5,6563508086,瑶海清韵,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,75,2021-06-29 13:44,微博 weibo.com,,,4643774095694514,,蓝V
4653151648746714,KmiIsAHq2,7613941027,郑州康宁志愿互助中心,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,0,2021-06-28 19:54,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138605508840,Kminqn76g,6524418589,遇见美好,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,0,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138605506859,Kminqn6Aj,1668216997,微博发现,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,1,0,0,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138604723109,KminqjOHb,1773041022,ESG观察,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,3,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138604459040,KminqiI00,1778857227,微博媒体学院,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,1,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138604458971,KminqiHYT,5710576016,微博媒体视频,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,0,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138604196769,KminqhBLP,2768688300,热点视频,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,0,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4653138600792390,Kminq3k8u,5361563575,微博媒体,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,7,2021-06-28 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,蓝V
4643924343785694,KiqFIfSPA,6105864408,安徽政法,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,180,87,89,2021-06-03 08:48,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991254&ssig=hVrmk%2FFkXJ&KID=unistore,video",,,
4653070618984567,KmgBLBHin,2867339620,淮南中院,：#老人晕倒狗狗狂叫邻居报警救人#,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-28 14:32,iPhone客户端,,,4643924343785694,,蓝V
4645844240307116,KjeCk1hTu,6534703032,谢家集区政法,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-08 15:57,微博网页版,,,4643924343785694,,蓝V
4645739303535025,KjbT4ePCx,7375142514,凤台司法,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】@凤台防邪,,,凤台防邪,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-08 09:00,360安全浏览器,,,4643924343785694,,蓝V
4645738195716972,KjbRhnZfe,5581745927,淮南大通检察,神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-08 08:56,微博 weibo.com,,,4643924343785694,,蓝V
4645479470861210,Kj57Z3C2u,6093183548,天水麦积区图书馆,#涨姿势##麦图分享#【动物的大脑，可能比你想象的更聪明】黑龙江八旬独居老人晕倒，老人的狗狗半夜狂叫，邻居感到异常后报警并及时送医，目前老人已无大碍。动物是人类的好朋友，许多动物不仅有着灵敏的反应，还有出色的记忆力。我们有时可能低估了动物们的能力…#老人晕倒狗狗狂叫邻居报警救人#（来源：@格致论道讲坛）LSELF格致论道讲坛的秒拍视频,,,格致论道讲坛,"涨姿势,麦图分享,老人晕倒狗狗狂叫邻居报警救人",0,0,4,2021-06-07 15:47,微博视频号,,"http://miaopai.video.weibocdn.com/yHvCbFNOlx07vr951e5G01040202YVIH0E023?ori=0&ps=1BVp4ysnknHVZu&Expires=1725991281&ssig=zLQ7wkS8eL&KID=unistore,video",,,蓝V
4645398524199601,Kj31qhCvv,6452302583,长安怀宁,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】,,,,老人晕倒狗狗狂叫邻居报警救人,0,1,89,2021-06-07 10:26,微博 weibo.com,,,4643924343785694,,普通用户
4645395211487184,Kj2W56eSQ,6510607759,迎江反邪教,神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#,,,,老人晕倒狗狗狂叫邻居报警救人,1,0,75,2021-06-07 10:13,360安全浏览器,,,4643774095694514,,蓝V
4645387480074529,Kj2JC0jo5,7300177939,灵璧长安,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-07 09:42,360安全浏览器,,,4643924343785694,,蓝V
4645386054274806,Kj2HjhW4u,3958561289,八公山法院,神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-07 09:36,微博 weibo.com,,,4643924343785694,,蓝V
4645386042737992,Kj2Hibuha,3939075519,明光法院,【神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-07 09:36,360安全浏览器,,,4643924343785694,,蓝V
4645382074665002,Kj2ATjzzY,6507158911,繁昌防范,神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,89,2021-06-07 09:20,微博 weibo.com,,,4643924343785694,,蓝V
4645231226519616,KiYFArm36,3955026065,潘集法院,神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,84,2021-06-06 23:21,iPhone客户端,,,4643924343785694,,蓝V
4645088154094315,KiUWPhb7l,3516574547,商洛公安,【汪汪队立大功！#老人晕倒狗狗狂叫邻居报警救人#】近日，黑龙江同江一八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,0,2021-06-06 13:53,微博视频号,,"http://miaopai.video.weibocdn.com/vNB6V0hNlx07N9YD5hZ601041200ugDu0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725991282&ssig=iUafgtkEf8&KID=unistore,video",,,蓝V
4645036907823372,KiTCawPdq,6539619037,裕安政法,神犬立功！八旬独居#老人晕倒狗狗狂叫邻居报警救人#,,,,老人晕倒狗狗狂叫邻居报警救人,0,0,84,2021-06-06 10:29,微博 weibo.com,,,4643924343785694,,蓝V
