id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574555148911499,JvhweBohR,2473675252,阿超_港媒视点,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,0,0,0,2020-11-23 22:40,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,黄V
4574522404244487,JvgFqhObt,1132428807,四川工人日报,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,1,0,3,2020-11-23 20:29,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,蓝V
4574498701706239,Jvg3c79RZ,1845439470,种花家的小钱钱呢,#感染新冠离世老人曾每天发免费面包#在最艰难的时候还能愿意给予别人帮助，为他人提供食物，令人尊敬。,,,,感染新冠离世老人曾每天发免费面包,0,0,0,2020-11-23 18:55,iPhone客户端,,,,,普通用户
4574490900825307,JvfQC3sHp,1685336690,信息日报,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,0,0,2,2020-11-23 18:24,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,蓝V
4574488765664548,JvfNanLBG,1847123567,香港商報,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,8,14,64,2020-11-23 18:16,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,蓝V
4574476052463775,JvfsFakWj,3811261522,鹰潭发布,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,0,0,0,2020-11-23 17:25,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,蓝V
4574472587185972,Jvfn4u9oM,7093268990,看度时政,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,0,0,0,2020-11-23 17:11,iPhone客户端,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,蓝V
4574469999823268,JvfiTFdtO,2414369130,正义南康,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,4,16,49,2020-11-23 17:01,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009048&ssig=HdSbg2M9PS&KID=unistore,video",,,蓝V
4574469949753253,JvfiOEVgx,3702523900,宁波镇海检察,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。L看看新闻KNEWS的微博视频,,,,感染新冠离世老人曾每天发免费面包,0,1,1,2020-11-23 17:01,微博视频号,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009050&ssig=KxXwffzNHD&KID=unistore,video",,,蓝V
4574464308152135,Jvf9IycK3,5094103156,上海反邪教,【#感染新冠离世老人曾每天发免费面包#各地网友发文悼念】意大利76岁老人詹尼·贝纳迪内洛日前因为感染新冠病毒不幸离世，却引发了世界各地的网友为他悼念。詹尼是米兰市唐人街一家面包店的老板，考虑到因疫情影响，许多人失业后生活陷入困难，他每天都在店门口的篮子里放满面包和披萨，供人自取。现在詹尼的女儿继承了面包店，这份爱心依然在延续。@看看新闻KNEWSL看看新闻KNEWS的微博视频,,,看看新闻KNEWS,感染新冠离世老人曾每天发免费面包,6,5,6,2020-11-23 16:39,iPhone客户端,,"http://f.video.weibocdn.com/ix0pA64olx07IeclgY0w01041200u9Pu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009050&ssig=KxXwffzNHD&KID=unistore,video",,,蓝V
