id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926726112549905,NbdgDaHlv,2803301701,人民日报,【#齐齐哈尔一中学体育馆楼顶坍塌#：10余人被困】23日下午4时许，黑龙江省齐齐哈尔市龙沙区第34中学一个体育馆楼顶发生坍塌，初步研判有10余人被困，目前正在全力救援中。O网页链接,,,,齐齐哈尔一中学体育馆楼顶坍塌,275,645,1685,2023-07-23 18:01,微博网页版,"https://wx1.sinaimg.cn/large/0033ImPzly1hg73n5a6g6j60u00jywiq02.jpg,https://wx2.sinaimg.cn/large/0033ImPzly1hg73n5k52zj60u00k54qb02.jpg",,,,
4926727618829837,Nbdj3B32J,6301533897,一剑寒光定九洲,@阿宁很优秀_#7旬老人街头打地铺卖西瓜救病孙##泸定地震已致超30人遇难#//@予时衍_:愿平安,,,"阿宁很优秀_,予时衍_","7旬老人街头打地铺卖西瓜救病孙,泸定地震已致超30人遇难",0,0,1685,2023-07-23 18:07,nova8 我由我掌镜,,,4926726112549905,河南,普通用户
4814420645776793,M6396oeO5,2096220430,摸拉呦,？我#7旬老人街头打地铺卖西瓜救病孙#,,,,7旬老人街头打地铺卖西瓜救病孙,0,0,0,2022-09-16 20:19,nova8SE 和你瞬间来电,,,,江苏,普通用户
4811154532597783,M4GbbaTNJ,3266849004,dingxiaoling------chenniuniu88,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#予人为乐，与己而乐。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-09-07 20:01,微公益,,,,宁夏,普通用户
4811148699109247,M4G1LCdJl,2040142635,我是童雨澄,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-09-07 19:38,微公益,,,,日本,普通用户
4810856686420994,M4yqMqWoq,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#希望在大大的世界里，付出一点点温暖。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-09-07 00:17,微公益,,,,广东,黄V
4810822495242686,M4xxDlZRs,1658190711,彪行天下1990,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#赠人玫瑰，手有余香。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-09-06 22:02,微公益,,,,北京,普通用户
4810384584479491,M4m9kiNjR,2136544741,菠萝蜜糖3,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#赠人玫瑰，手有余香。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-09-05 17:02,微公益,,,,江苏,普通用户
4810133378696009,M4fC9Aued,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-09-05 00:23,微公益,,,,广东,黄V
4809505802813622,M3ZhWbNX0,2136544741,菠萝蜜糖3,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-09-03 06:50,微公益,,,,江苏,普通用户
4809404350206092,M3WEj0RC4,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#予人为乐，与己而乐。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-09-03 00:06,微公益,,,,广东,黄V
4808576700779522,M3B7o3gMW,1735102235,sasa--m,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#予人为乐，与己而乐。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-31 17:18,微公益,,,,广东,普通用户
4807592365003241,M3bvKkZzr,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#希望在大大的世界里，付出一点点温暖。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-29 00:06,微公益,,,,广东,黄V
4807549993618225,M3appfbgt,6595982914,不知道6595982914,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#赠人玫瑰，手有余香。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-28 21:18,微公益,,,,广东,普通用户
4806504731116944,M2Jdv4Gze,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-26 00:04,微公益,,,,广东,黄V
4805814302802811,M2rfUbL8D,3191961460,常念经咒-阿攀,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-24 02:21,微公益,,,,中国香港,普通用户
4804836844901514,M21Pmkz6G,5503999016,小楼明月溪风91830,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-21 09:37,微公益,,,,河南,普通用户
4804794177553424,M20IxvGZq,2136544741,菠萝蜜糖3,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-21 06:47,微公益,,,,江苏,普通用户
4804735108645688,M1ZbgAh8A,6320738787,名字不改白不改,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-21 02:53,微公益,,,,广东,普通用户
4804498163505805,M1T16eI1f,1956977703,Acura汪,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-20 11:11,微公益,,,,江西,普通用户
4804475355138829,M1SqjlyQl,6975086100,笑靥如花5432,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-20 09:40,微公益,,,,河南,普通用户
4804227887531327,M1LZavBf1,6517520723,都筱兔纸,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#予人为乐，与己而乐。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-19 17:17,微公益,,,,辽宁,普通用户
4803960668165244,M1F2ayg9u,6995208060,巫马墨白,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#为爱前行，我一直在路上。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-18 23:35,微公益,,,,黑龙江,普通用户
4803950732117925,M1EM98SY5,1938242924,MsBMeng,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#赠人玫瑰，手有余香。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-18 22:56,微公益,,,,甘肃,普通用户
4803940417798715,M1EvvwINJ,7708471064,潜记园侯语,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#希望在大大的世界里，付出一点点温暖。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-18 22:15,微公益,,,,广东,普通用户
4803910541513174,M1DJk6lE2,6517520723,都筱兔纸,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,1,0,2022-08-18 20:16,微公益,,,,辽宁,普通用户
4803897824118169,M1DoOhhk5,7338123462,乔小豆豆,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#赠人玫瑰，手有余香。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！愿我和@乔小豆豆让爱心传递。@郑州和乐社工http://t.cn/A6aAdstq,,,"乔小豆豆,郑州和乐社工http","蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-18 19:25,微公益,,,,北京,黄V
4803897728173173,M1DoEyidn,7338123462,乔小豆豆,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#赠人玫瑰，手有余香。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-18 19:25,微公益,,,,北京,黄V
4803876659659554,M1CQFEwTg,3171265247,小冬1215,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#希望在大大的世界里，付出一点点温暖。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-18 18:01,微公益,,,,北京,普通用户
4803860654987151,M1CqRkVnV,3841308911,llbabygo,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#予人为乐，与己而乐。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-18 16:58,微公益,,,,福建,普通用户
4803433150286127,M1rjl1cqX,3585436413,佟赵俪人,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#予人为乐，与己而乐。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-17 12:39,微公益,,,,河北,普通用户
4802160594256316,M0UcPhRgg,1992041491,心情像白砂糖,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“2岁神母细胞瘤女童盼救助”项目捐款成功！@郑州和乐社工http://t.cn/A6XYqJqh,,,郑州和乐社工http,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙",0,0,0,2022-08-14 00:22,微公益,,,,北京,普通用户
4801742795182790,M0JkXlKho,5819881523,今天也想泡道长的Yukan,#蓝色生命线##7旬老人街头打地铺卖西瓜救病孙##每日一善#我为【2岁神母细胞瘤女童盼救助】发起了一起捐，用关注传递温暖，让行动表达关爱！公益无大小，快来和我一起为项目助力！2岁神母细胞瘤女童盼救助,,,,"蓝色生命线,7旬老人街头打地铺卖西瓜救病孙,每日一善",0,0,0,2022-08-12 20:42,Android,,,,四川,黄V
