id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4891795970591397,MCw212tQF,6259093575,好的宝宝好好好,赶地铁也不崩溃的秘诀是#六旬独居老人地铁站崩溃大哭##七旬独居老人不会手机订菜崩溃大哭##崩溃大哭#,,,,"六旬独居老人地铁站崩溃大哭,七旬独居老人不会手机订菜崩溃大哭,崩溃大哭",0,0,2,2023-04-18 08:41,永爱男宝的iPhone 14 Pro Max(金色),https://wx3.sinaimg.cn/large/006PAwably1hd3k3ty37gj30u0140amo.jpg,,,上海,普通用户
4796896197739781,LEEIbwttb,7276996281,未若淺薄,pov：微信小视频第一条：09#国际学生#日常‘heyguyzwelcomebacktomychannel’#辣妹#第二条：#七旬独居老人不会手机订菜崩溃大哭##如何看待成年人的生活无奈##二舅治好了我的精神内耗#,,,,"国际学生,辣妹,七旬独居老人不会手机订菜崩溃大哭,如何看待成年人的生活无奈,二舅治好了我的精神内耗",0,0,4,2022-07-30 11:43,iPhone,,,,上海,普通用户
4758288862812108,LosmibNyA,7449742515,镜花水月桃李春风,#七旬独居老人不会手机订菜崩溃大哭#小区里针对这种还是要专门的安排人员来帮助老年人订菜,,,,七旬独居老人不会手机订菜崩溃大哭,0,0,1,2022-04-14 22:52,,,,,,黄V
4754302674933266,LmMEXkHmO,6345028642,云南政法,#七旬独居老人不会手机订菜崩溃大哭#【七旬独居老人不会手机订菜崩溃大哭，志愿者送去自家菜】4月1日，吉林吉林。七旬独居老人不会手机订菜崩溃大哭，志愿者送去自家菜。当事人李先生表示，老人独居，封控期间不能下楼，孩子不在身边，她也不会在小区买菜群里订菜，老人可能很无助，情绪就有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好生活。@头条新闻L长沙政法频道的微博视频,,,头条新闻,七旬独居老人不会手机订菜崩溃大哭,20,20,22,2022-04-03 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/voykZ2nYlx07UZlAWQgM01041200dERX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728662705&ssig=1ThQQZ6Zv9&KID=unistore,video",,,
4757441089376323,Lo6iUDld1,6440547844,曲靖市麒麟区委政法委,#七旬独居老人不会手机订菜崩溃大哭#//@平安曲靖:#七旬独居老人不会手机订菜崩溃大哭#,,,平安曲靖,七旬独居老人不会手机订菜崩溃大哭,0,0,22,2022-04-12 14:43,微博 weibo.com,,,4754302674933266,,蓝V
4755719662606400,LnnwqaW2I,1229606490,瞰数码,【教老年人使用智能手机，年轻人该做些什么？学会这一招简单又轻松】该为父母选择什么样的手机？语音化才应该是未来老年人使用手机的方向。只要年轻人在拿到手机后帮父母设定好语音口令，老人动动嘴就能完成操作，会让他们也享受到科技的便捷。#创作力计划##七旬独居老人不会手机订菜崩溃大哭#L包子季后风的微博视频,,,,"创作力计划,七旬独居老人不会手机订菜崩溃大哭",0,0,1,2022-04-07 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/N7iHTlLIlx07V5ZV5z0Q01041201jN7A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728662711&ssig=6j%2BH4Nfg%2Fo&KID=unistore,video",,,黄V
4755611478133690,LnkHVy7Wy,2328665481,华商韬略官方微博,【沃尔玛“关爱专场”：为老人提供优先采买通道，温暖了这一座城】#洞见计划#4月3日，“#七旬独居老人不会手机订菜崩溃大哭#”一词条冲上热搜并引发大量讨论。对此，一位沃尔玛中国的管理层提议在上海开办关爱专场，专门为不熟悉互联网的长者提前开门服务。此项提议很快便达成共识，下达到门店执行。但此项提议要落实到实处，店长温伟伟还是有所担心的。担心顾客不能够理解此项措施，秩序混乱，门店人手不足等一系列可能发生的问题。为保证关爱专场的正常实施，门店内前一晚工作到凌晨的员工，在五点便开始了准备工作。开设专门收银通道；把老年人最需要的菜单独打堆头陈列；加急制作“长者优先”标语；维护秩序的安保等都准备就绪。3月30日早上七点门店一开，店长的担心很快被证明是多余的。温伟伟说：”我们发现年轻顾客很有正义感，秩序感，他们没有太多犹豫，纷纷让位于老年人，对我们的行为表示赞誉。“并且温伟伟也希望在恢复营业后，能够坚持开放关爱专场。虽关爱专场由于疫情管控，只进行了四天，但不容忽视的是此举给我们带来的温暖，和切实的为老人提供了物资。尊老关爱老人本就是中华民族传统美德，而在这座城市体现得淋漓尽致。,,,,"洞见计划,七旬独居老人不会手机订菜崩溃大哭",0,0,2,2022-04-07 13:33,微博网页版,"https://wx2.sinaimg.cn/large/8acc9d89gy1h113jj83cuj20u00mi115.jpg,https://wx2.sinaimg.cn/large/8acc9d89gy1h113jl6vjvj20u01h8gyu.jpg",,,,蓝V
4755574060750410,LnjJA39do,7096817501,会泽政法,//@平安曲靖:#七旬独居老人不会手机订菜崩溃大哭#,,,平安曲靖,七旬独居老人不会手机订菜崩溃大哭,0,0,22,2022-04-07 11:04,360安全浏览器,,,4754302674933266,,蓝V
4755328552144314,LndlB8ZPI,5181509340,靳峰荣,1.#徐州企业因停工经营困难可延30天发工资#2.#七旬独居老人不会手机订菜崩溃大哭#3.#当地再通报灵璧渔沟中学一学生死亡案件#4.#男子养猪不好卖做成腊肉又滞销#5.#上海浦锦待人之道#6.#女子12年怀孕14次流产13次终圆梦#7.#火锅店老板反复用老油被判赔1376万#8.#15省38000多名医务人员驰援上海#9.#如何看待灵璧渔沟中学事件#10.#因疫情推迟还房贷有必要提上议事日程#11.#每日热搜记录者##记录每日热搜##今日热搜#2022年4月6号，星期三，壬寅年三月初六，松原7°C伐木丁丁，鸟鸣嘤嘤。出自幽谷，迁于乔木。嘤其鸣矣，求其友声。出自先秦佚名的《伐木》,,,,"徐州企业因停工经营困难可延30天发工资,七旬独居老人不会手机订菜崩溃大哭,当地再通报灵璧渔沟中学一学生死亡案件,男子养猪不好卖做成腊肉又滞销,上海浦锦待人之道,女子12年怀孕14次流产13次终圆梦,火锅店老板反复用老油被判赔1376万,15省38000多名医务人员驰援上海,如何看待灵璧渔沟中学事件,因疫情推迟还房贷有必要提上议事日程,每日热搜记录者,记录每日热搜,今日热搜",0,0,0,2022-04-06 18:48,iPhone客户端,"https://wx4.sinaimg.cn/large/005EF5hily1h1071tbymjj30yi1pc17d.jpg,https://wx3.sinaimg.cn/large/005EF5hily1h1071sscq9j30yi1pcwrj.jpg,https://wx2.sinaimg.cn/large/005EF5hily1h1071u30kej30yi1pc7ow.jpg,https://wx2.sinaimg.cn/large/005EF5hily1h1071v3wejj30yi1pch7b.jpg,https://wx2.sinaimg.cn/large/005EF5hily1h1071w21rtj30yi1pcnk2.jpg",,,,普通用户
4755293071740231,Lncqn7iIf,5876263200,宁乡热点集,#七旬独居老人不会手机订菜崩溃大哭#【七旬独居老人不会手机订菜崩溃大哭，志愿者送去自家菜】4月1日，吉林吉林。七旬独居老人不会手机订菜崩溃大哭，志愿者送去自家菜。当事人李先生表示，老人独居，封控期间不能下楼，孩子不在身边，她也不会在小区买菜群里订菜，老人可能很无助，情绪就有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好生活。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,七旬独居老人不会手机订菜崩溃大哭,0,0,2,2022-04-06 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/voykZ2nYlx07UZlAWQgM01041200dERX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728662713&ssig=JkleeVsu0d&KID=unistore,video",,,黄V
