id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4352232835346366,HlUOvmqPI,5964184998,安徽反邪教,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】四川省统计局19日发布的《2018年四川省人口统计公报》显示，2018年四川省65岁及以上的人口比例达14.17%，首次超过14%。江苏、重庆等6个省份2018年65岁及以上人口比例均逾14%，进入深度老龄化。（一财）,,,,进入深度老龄化,48,42,43,2019-03-21 10:50,微博 weibo.com,https://wx4.sinaimg.cn/large/006vD6Yely1g1a85bcor8j30c83jre81.jpg,,,,
4361408478883999,HpLvVBh8j,6293258546,宿州正道,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-04-15 18:31,搜狗高速浏览器,,,4352232835346366,,蓝V
4361408113991306,HpLvlgKjU,6320456414,萧县反邪,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-04-15 18:29,360安全浏览器,,,4352232835346366,,蓝V
4352616136251049,Hm4MJqebn,6563508086,瑶海清韵,全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,,进入深度老龄化,0,0,43,2019-03-22 12:13,微博 weibo.com,,,4352232835346366,,蓝V
4352394948886443,HlZ1YBhLJ,6433306594,枞阳防邪,@安徽反邪教全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,安徽反邪教,进入深度老龄化,0,0,43,2019-03-21 21:34,iPhone客户端,,,4352232835346366,,蓝V
4352326321843746,HlXfi7JDQ,6311272256,池州反邪教,全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,,进入深度老龄化,0,0,43,2019-03-21 17:02,微博 weibo.com,,,4352232835346366,,蓝V
4352321486248268,HlX7uqdsw,2754196353,房天下秦皇岛,#6省份进入深度老龄化#【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】四川省统计局19日发布的《2018年四川省人口统计公报》显示，2018年四川省65岁及以上的人口比例达14.17%，首次超过14%。江苏、重庆等6个省份2018年65岁及以上人口比例均逾14%，进入深度老龄化。（一财）,,,,"6省份进入深度老龄化,进入深度老龄化",0,0,0,2019-03-21 16:42,360安全浏览器,https://wx3.sinaimg.cn/large/a429b381ly1g1aibdrvf5j20j65kd4qr.jpg,,,,普通用户
4352314049327570,HlWVuD8wG,6725780806,大杨镇正道,全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,,进入深度老龄化,0,0,43,2019-03-21 16:13,微博 weibo.com,,,4352232835346366,,蓝V
4352305375337755,HlWHvmoAP,6722404442,四里河正道,全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,,进入深度老龄化,0,0,43,2019-03-21 15:38,微博 weibo.com,,,4352232835346366,,蓝V
4352300942188211,HlWAm9bfJ,6437965132,黟县宣传之6,全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,,进入深度老龄化,0,0,43,2019-03-21 15:21,360安全浏览器,,,4352232835346366,,蓝V
