id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4588337405633532,JB43GnDxq,7473825334,1b06g33l6,#男子为回报社会帮养老院老人免费修脚#公益无大小，行动即榜样！和我一起支持“男子回报社会为老人免费修脚”项目！男子回报社会为老人免费修脚,,,,男子为回报社会帮养老院老人免费修脚,0,0,0,2020-12-31 23:25,微公益,,,,,普通用户
4458872524192343,IoHxGhACr,6701811080,我会安静听你说,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2020-01-09 17:18,微公益,,,,,普通用户
4453341151470180,ImnE76asA,7204277913,用户7204277913,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-12-25 10:58,微公益,,,,,普通用户
4450270878759293,Il5M3AKGV,5444670308,小仙女并亲了你一口,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-12-16 23:38,微公益,,,,,普通用户
4446917074936213,IjGwHkI8l,7309077174,3岁白血病女孩,#男子为回报社会帮养老院老人免费修脚#公益无大小，行动即榜样！和我一起支持“男子回报社会为老人免费修脚”项目！男子回报社会为老人免费修脚,,,,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-12-07 17:31,努比亚红魔电竞手机,,,,,普通用户
4446798020368134,IjDqG1xLE,5533996029,szxj-123,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-12-07 09:38,微公益,,,,,普通用户
4443395927685010,IicVqwfdM,2677809705,老娘的跟屁虫_李文龙,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-28 00:20,微公益,,,,,黄V
4442838035391725,IhYpBmCDj,3311829255,莲心慧语r,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-26 11:23,微公益,,,,,普通用户
4441094210953098,Ihf2Z3ZWy,3877760330,如露亦如电03,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-21 15:53,微公益,,,,,普通用户
4440416344788115,IgXpEk5BF,5832715517,米粉公益之家,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,0,2019-11-19 19:00,微公益,,,,,普通用户
