id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851290074514112,MlwhViWkg,3287230170,Tsuru_sayuri,#济南身边事#济南身边事超话收到老年人的好评，舒筋活络、缓解发烧后的肌肉疼……虽然等了半个月才发货，也没耽误派用场，既然知道了第一波的症状感，关键时候是要有法宝去应对，#老年人应尽量争取避免第一波感染#,,,,"济南身边事,老年人应尽量争取避免第一波感染",0,0,0,2022-12-27 14:05,华为手机 畅享玩不停,https://wx1.sinaimg.cn/large/c3ef26daly1h9ibxhb5x7j20qo1hcaeg.jpg,,,,普通用户
4846531197540588,MjwujvDEo,5617251118,九三樊,//@中一在线:经典诈营销//@刘五一:黄桃罐头🥫的好处就是吃在嘴里甜在心里#新冠最终会成为季节性流行病##老年人应尽量争取避免第一波感染##哪些内容不能被注册为商标#,,,"中一在线,刘五一","新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染,哪些内容不能被注册为商标",0,0,0,2022-12-14 10:55,HUAWEI Mate 40 Pro,,,,,红V
4846519083866426,MjwaMgdPI,3092773514,沈丘县融媒体中心,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,0,2022-12-14 10:07,微博 weibo.com,,,,,蓝V
4846512938687677,Mjw0RAs3P,5312228022,大象融媒,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,1,0,2022-12-14 09:43,微博 weibo.com,,,,,蓝V
4846510762101340,MjvXm8OEA,3214879741,大象时政,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,2,2022-12-14 09:34,iPhone客户端,,,,,蓝V
4846510124832664,MjvWkkhcc,1649380687,奇荒,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,0,2022-12-14 09:32,HUAWEI Mate 40E,,,,,黄V
4846505351188591,MjvOD4ZcP,1664463177,笨鸟文摘-铁马三戈,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12日，华山医院张文宏教授发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",1,1,1,2022-12-14 09:13,iPhone 13 Pro Max,,,,,普通用户
4846501862314434,MjvJ09I5A,5245496522,郑州农产品流通,//@刘五一:#无症状感染者不需要吃药##老年人应尽量争取避免第一波感染#,,,刘五一,"无症状感染者不需要吃药,老年人应尽量争取避免第一波感染",0,0,0,2022-12-14 08:59,微博网页版,,,,,蓝V
4846497188806885,MjvBsAX4x,5657510396,huang黄l,//@刘五一:黄桃罐头🥫的好处就是吃在嘴里甜在心里#新冠最终会成为季节性流行病##老年人应尽量争取避免第一波感染##哪些内容不能被注册为商标#,,,刘五一,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染,哪些内容不能被注册为商标",0,0,0,2022-12-14 08:40,华为麦芒7,,,,,普通用户
4846496060808086,MjvzE3odE,1255687540,中一在线,经典诈营销//@刘五一:黄桃罐头🥫的好处就是吃在嘴里甜在心里#新冠最终会成为季节性流行病##老年人应尽量争取避免第一波感染##哪些内容不能被注册为商标#,,,刘五一,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染,哪些内容不能被注册为商标",1,1,0,2022-12-14 08:36,HUAWEI Mate 30 Pro,,,,,黄V
4846488612246728,MjvnD9qty,2176946705,刘五一,黄桃罐头🥫的好处就是吃在嘴里甜在心里#新冠最终会成为季节性流行病##老年人应尽量争取避免第一波感染##哪些内容不能被注册为商标#,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染,哪些内容不能被注册为商标",1,0,0,2022-12-14 08:06,SVIP推荐官,,,,,黄V
4846485169244556,Mjvi4CMVK,2176946705,刘五一,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",8,2,4,2022-12-14 07:52,华为HarmonyOS设备,,,,,黄V
4846485118654418,MjvhZAjpo,2176946705,刘五一,#无症状感染者不需要吃药##老年人应尽量争取避免第一波感染#,,,,"无症状感染者不需要吃药,老年人应尽量争取避免第一波感染",1,0,0,2022-12-14 07:52,华为HarmonyOS设备,,,,,黄V
4845925010511038,MjgIB28Wy,2249352464,麦爸的围脖,#疫情防控#看君一文章，听君一席话，有感。【张文宏：#新冠最终会成为季节性流行病##老年人应尽量争取避免第一波感染#】老人是我，我会珍重。生命至上，人生不老。,,广州,,"疫情防控,新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,0,2022-12-12 18:46,HUAWEI Mate 20,https://wx1.sinaimg.cn/large/86126510gy1h915q6umbij20u01cfwtj.jpg,,,,普通用户
4845915972308327,Mjgu19Gv5,7167267341,扒扒氪,//@包月新闻:【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#,,,包月新闻,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,0,2022-12-12 18:11,iPhone 13 Pro Max,,,,,黄V
4845914613356937,MjgrPe5i9,5591989160,借一缕阳光可好,愿所有人都平平安安健健康康#关注新冠肺炎##老年人应尽量争取避免第一波感染#L昊兔子的微博视频,,,,"关注新冠肺炎,老年人应尽量争取避免第一波感染",0,0,2,2022-12-12 18:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/AkAUg2Qslx081uYPZ5vO01041200iQpT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645593&ssig=71Wbi8m%2BYW&KID=unistore,video",,,红V
4845892275013528,MjfRNl2fm,2209730323,融媒体张灏,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,0,2022-12-12 16:36,HUAWEI Mate 40 Pro,,,,,黄V
4845886607720872,MjfIEwoyc,2684996193,青春青白江,【张文宏：#新冠最终会成为季节性流行病#】#老年人应尽量争取避免第一波感染#12月12日，复旦大学附属华山医院张文宏教授在“华山感染”公众号上发表文章呼吁，新冠疫情正在进入“最后一程”，并最终会向季节性流行病转变，现在阶段需要全社会的动员，保护老年人与脆弱人群，其中最核心的原则是，我们应该尽一切能力，延缓老年群体的感染时间，最大程度减少在第一波疫情高峰中的老年感染者数量。O张文宏：新冠最终会成为季节性流行病,,,,"新冠最终会成为季节性流行病,老年人应尽量争取避免第一波感染",0,0,0,2022-12-12 16:14,微博网页版,,,,,蓝V
