id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5003953730756600,O1EQZ3aPe,6568451644,要命瑶,#蓝色生命线#【#重孙女患罕见病82岁老人倾尽家产#：拿出所有积蓄，开小卖部凑钱】近日河南周口，10岁女孩小双确诊罕见病—骨髓增生异常综合征、骨髓纤维化（MF-3），已花费20多万元，面临多次化疗治疗和骨髓移植手术，后续治疗费让全家一筹莫展为救小双，年过8旬的曾祖父，不仅拿出自己全部的积蓄,,,,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2024-02-21 20:36,iPhone客户端,,,,,普通用户
4841044891402279,MhdLr5SNp,3191961460,常念经咒-阿攀,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#予人为乐，与己而乐。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-29 07:35,微公益,,,,,普通用户
4841043121406565,MhdIA5TUx,2136544741,菠萝蜜糖3,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#为爱前行，我一直在路上。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-29 07:28,微公益,,,,,普通用户
4840896586319996,Mh9Ueqw7q,2836255651,满脑子傅诗淇啊啊啊,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#赠人玫瑰，手有余香。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,2,2022-11-28 21:45,微公益,,,,,黄V
4840682562520934,Mh4l2azOe,3623222915,才不要理你呢_略略略,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#与爱同路，让爱回家。我在“一家老少拼命为重病女孩续命”项目捐款成功！愿我和@鏖战朱颜一起放大爱的力量！@9958儿童紧急救助中心一家老少拼命为重病女孩续命,,,"鏖战朱颜,9958儿童紧急救助中心","蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,1,0,2022-11-28 07:35,微公益,,,,,普通用户
4840207523781917,MgRYQfRQF,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#涓滴之水成海洋，颗颗爱心变希望。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-27 00:07,微公益,,,,,黄V
4839837502540540,MgIm2aEUs,5673877606,我不想醒来之后,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#赠人玫瑰，手有余香。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-25 23:37,微公益,,,,,普通用户
4839594404610675,MgC1WjlrJ,2136544741,菠萝蜜糖3,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#为爱前行，我一直在路上。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-25 07:31,微公益,,,,,普通用户
4839122692738364,MgpL7buna,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#为爱前行，我一直在路上。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-24 00:16,微公益,,,,,黄V
4837558108823323,MfL3AB1lF,2568188525,莉子先生,#蓝色生命线##重孙女患罕见病82岁老人倾尽家产#赠人玫瑰，手有余香。我在“一家老少拼命为重病女孩续命”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A6S6F1nO,,,9958儿童紧急救助中心http,"蓝色生命线,重孙女患罕见病82岁老人倾尽家产",0,0,0,2022-11-19 16:39,微公益,,,,,普通用户
