id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4732241337123397,LdwK9tT7v,3690981035,电视剧飘帅,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。LL电视剧飘帅的微博视频,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-02-02 01:48,微博视频号,,"http://f.video.weibocdn.com/u0/eeI7wdwigx07TqF0V2By01041200i3K40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005849&ssig=cacNVsoexj&KID=unistore,video",,,普通用户
4727766854142399,LbElfhnCT,5602217460,邯郸大小事,据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。#养老院8旬老人抓门喊救命#O网页链接,,邯郸,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-20 17:28,微博视频号,,,,,普通用户
4727743150819155,LbDJ13r6b,3702523900,宁波镇海检察,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,2,2022-01-20 15:54,iPhone客户端,,,,,蓝V
4727742945558837,LbDIGnk6F,5380882701,潼关检察,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,7,8,2022-01-20 15:53,微博视频号,,,,,蓝V
4727737022940463,LbDz8ckWP,6081664912,法律生活,#养老院8旬老人抓门喊救命#看到这种情况都很气愤！！！这属于不承担赡养义务！会受到法律的制裁的！！！养老院八旬老太抓门大喊救命院方:她的房子给了孙子，所以儿女不管她。孙子目前也联系不上，已欠费3个月。L法律生活的微博视频,,,,养老院8旬老人抓门喊救命,5,11,18,2022-01-20 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/M9Jg1mO1lx07T6PQKkli010412008rF70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005849&ssig=1AHGg6csnG&KID=unistore,video",,,黄V
4727694522845927,LbCsAbWm3,6502569261,东方网1站视频,【警方介入！河北一养老院门前八旬老人喊救命，其孙媳：三天内缴费】警方介入！河北邯郸一养老院门前八旬老人大喊救命，其孙媳：三天内缴费#养老院8旬老人抓门喊救命##警方介入养老院八旬老人抓门喊救命#L东方网1站视频的微博视频,,,,"养老院8旬老人抓门喊救命,警方介入养老院八旬老人抓门喊救命",0,0,3,2022-01-20 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/zeFBo3G1lx07T6Egy5wY01041200VFSM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005849&ssig=Ur4pqnfKOY&KID=unistore,video",,,蓝V
4727674587845710,LbBWqwV1I,1968407017,江西晨报,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。L高度新闻的微博视频,,,,养老院8旬老人抓门喊救命,0,5,6,2022-01-20 11:22,微博视频号,,"http://f.video.weibocdn.com/u0/6hrQDlwTgx07T6yO84N2010412005Lcf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005849&ssig=ZXtTh4beZF&KID=unistore,video",,,蓝V
4727636008111342,LbAWcy286,7281136812,乐生活在邯郸,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-20 08:48,微博视频号,,,,,黄V
4727495049349664,LbxgQDeh2,2248834985,四川魏静,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,,养老院8旬老人抓门喊救命,6,12,10,2022-01-19 23:28,iPhone 7,,,,,红V
4727445373322860,LbvYJdWqw,3784762594,庄儿里那点事,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】#河北爆料#1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。（河北日报）#河北身边事#O网页链接,,,,"养老院8旬老人抓门喊救命,河北爆料,河北身边事",0,0,0,2022-01-19 20:11,微博视频号,,,,,普通用户
