id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819499385359444,M8bgCmueE,7543464739,成都东部新区公安,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L天津消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,0,0,1,2022-09-30 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=%2FcWWglVfaM&KID=unistore,video",,,蓝V
4819451838988557,M8a1VBIkJ,2206820037,成都公安,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L天津消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,5,3,4,2022-09-30 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=%2FcWWglVfaM&KID=unistore,video",,,蓝V
4818636520293653,M7OOU1eol,7592871045,内蒙古消防救援总队训保支队,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L天津消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,1,0,0,2022-09-28 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=%2FcWWglVfaM&KID=unistore,video",,,蓝V
4818621794619105,M7Or9jnDH,3316307765,天津北辰消防,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。L天津北辰消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,0,0,0,2022-09-28 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/fjYhboVGlx07ZyR2IXHi010412004xtL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=ywh2uYwvhF&KID=unistore,video",,,蓝V
4818618833177311,M7OmndkyX,2294063531,天津滨海消防,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L天津消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,0,0,1,2022-09-28 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=%2FcWWglVfaM&KID=unistore,video",,,蓝V
4818613444282248,M7OdGhY0w,1972589043,彭州发布,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。#蓝V视界#@天津消防L天津消防的微博视频,,,天津消防,"独居老人卡护栏消防员哄娃式救援,蓝V视界",0,0,0,2022-09-28 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=%2FcWWglVfaM&KID=unistore,video",,,蓝V
4818612088998135,M7ObuBKPd,5430282517,大同消防,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。#蓝V视界#@天津消防L天津消防的微博视频,,,天津消防,"独居老人卡护栏消防员哄娃式救援,蓝V视界",0,9,8,2022-09-28 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004487&ssig=%2FcWWglVfaM&KID=unistore,video",,,蓝V
4818610716934726,M7O9ht62q,2426325675,通辽市消防救援支队,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L天津消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,2,7,4,2022-09-28 09:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004488&ssig=%2Fi8DOKEqHm&KID=unistore,video",,,蓝V
4818596990288244,M7NN91cZ6,5379727093,伊春市消防救援支队,【#独居老人卡护栏消防员哄娃式救援#】老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，老人独自在家，消防员利用工具将门撬开，确定被困老人位置后将老人安全抱下。救援过程中老人还在和消防员说刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L伊春市消防救援支队的微博视频,,,,独居老人卡护栏消防员哄娃式救援,0,1,2,2022-09-28 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/8yPpCXVElx07ZyKh0GsM0104120051Em0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004488&ssig=nTwwv0woCZ&KID=unistore,video",,,蓝V
4818574336065904,M7NcBps1a,2085621483,天津消防,【#独居老人卡护栏消防员哄娃式救援#】9月25日，天津南开，一名老人被卡在阳台护栏处动弹不得，邻居看到后紧急拨打119求助。消防救援人员立即赶赴，因老人独自在家，消防员利用工具将门撬开，确定被困老人位置后成功将老人安全抱下。救援过程中老人还在和消防员说消防员刚刚掉了一只鞋，消防员也像“哄娃”一样安抚老人一会就捡回来。L天津消防的微博视频,,,,独居老人卡护栏消防员哄娃式救援,118,117,303,2022-09-28 07:25,微博视频号,,"http://f.video.weibocdn.com/o0/RRIBsLCflx07ZyE5Oc5i010412004P2Z0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004488&ssig=%2Fi8DOKEqHm&KID=unistore,video",,,蓝V
