id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4952717452116449,Nm7q98SAh,3309826382,健康成都官微,#健康小贴士#【#为何老人对手机更上头#？】#父母染上网瘾了怎么办#？父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。（生命时报）,,,,"健康小贴士,为何老人对手机更上头,父母染上网瘾了怎么办",0,1,3,2023-10-03 11:22,微博网页版,,,,,蓝V
4952355819228140,NlY0RCIEY,2147271167,榴乡峄城,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。L榴乡峄城的微博视频,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",0,0,1,2023-10-02 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/PFnDbP09lx088TTgjyc8010412000ht20E010.mp4?label=mp4_hd&template=480x308.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015717&ssig=71HC0uG5oc&KID=unistore,video",,,蓝V
4951303887258029,NlwEcus8Z,1410396191,邹爱标-医学营养治疗,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",0,0,0,2023-09-29 13:45,微博网页版,,,,,黄V
4950342359321904,Nl7DlD73i,7842061995,TRTJK东北区域,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。(生命时报),,,,"为何老人对手机更上头,父母染上网瘾了怎么办",0,0,0,2023-09-26 22:04,HUAWEI P40 5G,,,,,普通用户
4950336336303165,Nl7tDqrJX,2416967903,鄂尔多斯融媒,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",0,0,0,2023-09-26 21:40,OPPO Reno6 5G,,,,,蓝V
4950324936970560,Nl7bftfmo,7731268962,昌邑融媒,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。（生命时报）,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",1,0,2,2023-09-26 20:55,微博网页版,https://wx4.sinaimg.cn/large/008rdCeuly1hia13ecvrij30sg0sgqet.jpg,,,,蓝V
4950229092403023,Nl4GFa58r,3972809759,青白江区水务局,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。（生命时报）,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",2,0,0,2023-09-26 14:34,微博网页版,,,,,蓝V
4950178647245032,Nl3niuoLm,1774057271,生命时报,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",23,5,19,2023-09-26 11:13,微博网页版,,,,,
4950227565413442,Nl4EcmIhA,7820295690,皮肤医生李灵,#为何老人对手机更上头##我的父母染上网瘾了怎么办#,,,,"为何老人对手机更上头,我的父母染上网瘾了怎么办",0,0,19,2023-09-26 14:28,微博网页版,,,4950178647245032,,黄V
4950221198725909,Nl4tVAC0t,2470890693,成都青白江市场监管,【#为何老人对手机更上头#】#父母染上网瘾了怎么办#父母都不希望自己的孩子成为“网瘾少年”，但如今，越来越多的老人被手机给“网”住了。中国互联网络信息中心公布的数据显示，截至2020年12月，我国60岁以上老年网民已占9.4亿网民人数的10.3%。也就是说，60岁以上网民已超9000万。从看资讯、玩游戏、刷短视频上瘾，到被主播欺骗情感、被保健品商家诓骗，一桩桩社会事件提醒我们，老年群体有着巨大的触网需求，但也存在诸多潜在风险。为什么这么多老人会出现沉迷网络的情况？1.现实生活参与感低。老人可能在家庭中参与事务少，或处于被照顾的一方，有更多时间可以打发。这和小孩爱打游戏没有区别，习惯不停寻求刺激和替代性的满足。在没有外界压力的情况下，老人自控力也逐渐降低，因此容易出现网络成瘾。2.接收信息不对等。老人的网龄其实都不长，特别容易被“套路”。他们对一些健康养生知识的需要很强烈，但又很容易相信一个人或一篇文。比如，他们可能无法区分权威自媒体账号和普通自媒体账号，面对谣言，只要有所谓的“专家背书”，就会轻易相信。3.情感孤独，沟通需求强。有调研发现，维系家庭情感和熟人社交圈，是中老年人上网的主要动力。另外，由于子女不在身边、缺少朋友沟通交流，短视频娱乐填补了他们精神上的空虚。有的退休老人失落感强烈，就在虚拟世界里寻找“志同道合”的朋友，还有的“候鸟”老人不适应异地生活，感到孤独，只能用网络打发时间。（生命时报）,,,,"为何老人对手机更上头,父母染上网瘾了怎么办",0,0,0,2023-09-26 14:02,微博网页版,,,,,蓝V
