id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947692594663018,Nk0Hxjz3Y,2837744301,弘康人寿保险,#2023年金融消费者权益保护教育宣传月##消保知识##新一届老年人的反诈意识有多强#消保小课堂~知识干货~,,,,"2023年金融消费者权益保护教育宣传月,消保知识,新一届老年人的反诈意识有多强",0,0,0,2023-09-19 14:35,微博网页版,"https://wx3.sinaimg.cn/large/a9248aadly1hi1vqrbkmxj25gv87a1kx.jpg,https://wx1.sinaimg.cn/large/a9248aadly1hi1vqqakstj21ww2gw18x.jpg",,,北京,蓝V
4923004188101769,N9ErwxZDH,5600579197,左批观日,落发仪式#新一届老年人的反诈意识有多强##抑郁症偏爱这5类老年人##产后抑郁症#,,,,"新一届老年人的反诈意识有多强,抑郁症偏爱这5类老年人,产后抑郁症",0,0,0,2023-07-13 11:32,iPhone客户端,https://wx4.sinaimg.cn/large/00671suxly1hfv4c091utj30yi1pctke.jpg,,,山东,普通用户
4921913510468239,N9c4n1XOf,2308941133,锦州播报,#新一届老年人的反诈意识有多强#我应该比大妈还好骗L有梗菌的微博视频,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 11:18,锦州分享超话,,"http://f.video.weibocdn.com/u0/Q2prI6RCgx086Td5ob1m01041200gEGW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727496774&ssig=SHSSeOwr6f&KID=unistore,video",,,蓝V
4921900017123555,N9bIBtTa3,7783176052,叙念_N,#新一届老年人的反诈意识有多强#我觉得这是一件好事哎也希望越来越多的老年人可以提高这样的意识,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:24,新浪微博4G版,,,,天津,普通用户
4921899395845493,N9bHBowG9,7718883825,本人长头像那样,#新一届老年人的反诈意识有多强#以后这种我也要学习一下不然骗得就是我了我比大妈还要容易被骗真的太难了,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:22,iPhone客户端,https://wx3.sinaimg.cn/large/008qnEidly1hfrlg78hfij304g04a746.jpg,,,辽宁,普通用户
4921898913499509,N9bGPeGnH,6570493123,鼻涕狗·,#新一届老年人的反诈意识有多强#我算是看出来了我比大妈还好骗真的是！！以后我也要多注意一下啊不然真的很容易被骗,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:20,iPhone客户端,https://wx1.sinaimg.cn/large/007aF7pxly1hfrle6qwnpj30u00u0q6i.jpg,,,辽宁,普通用户
4921897442084769,N9bEs8Klj,7656487627,今天早睡了吗shui,#新一届老年人的反诈意识有多强#以前总是担心爸妈，现在突然感觉，与其担心他们，还不如担心我自己被骗,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:14,iPhone客户端,https://wx4.sinaimg.cn/large/008m9QbVly1hfrl83ty2lj30d60brdgr.jpg,,,河南,普通用户
4921897261470479,N9bEa6axp,5172114019,萌萌暖暖可爱多,#新一届老年人的反诈意识有多强#确实蛮让人佩服了，有些年轻人都做不到，哈哈哈，不要被骗就好了。,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:13,iPhone客户端,https://wx1.sinaimg.cn/large/005E1F7Rly1hfrl7dm9r7j30c80c60ss.jpg,,,湖北,普通用户
4921897207464109,N9bE4vjKR,7767095831,下九天揽月a,#新一届老年人的反诈意识有多强#突然间感觉和他们相比，我会被骗的可能要更大啊，他们的意识可以说是很强了吧！！,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:13,iPhone客户端,,,,河南,普通用户
4921896972059227,N9bDH8DHl,2348574603,xy小杨小杨小杨,#新一届老年人的反诈意识有多强#突然觉得现在不需要太担心这些老年人了，反而应该多多担心一下我们年轻人了,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:12,iPhone客户端,https://wx2.sinaimg.cn/large/8bfc678bly1hfrl65zpsbj209i09it8q.jpg,,,河南,普通用户
4921896779646022,N9bDnEtn0,7820938277,杨杨杨是什么,#新一届老年人的反诈意识有多强#说明现在各种防骗宣传还是挺有用的！！希望以后慢慢大家都不会被骗！！,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:11,iPhone客户端,,,,河南,普通用户
4921895859781726,N9bBTF2FM,6257836822,人间六七八月,#新一届老年人的反诈意识有多强#真没想到现在的老年人会有如此高的返诈骗意识呀，真的太赞了，相信大家肯定都是希望老年人不会被诈骗吧,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:07,OPPO智能手机,,,,山西,普通用户
4921895139674465,N9bAJEALL,7813387903,逃离克隆岛屿,#新一届老年人的反诈意识有多强#这一届老人的反诈骗意识真的就是越来越高，我觉得他们被骗的概率也会降低，让骗子不会有可乘之机,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:05,nova7SE 5G你在焦点在,https://wx2.sinaimg.cn/large/008wMb7xgy1hfrkylgr81j30c80c6glj.jpg,,,广东,普通用户
4921894987894443,N9bAux7HJ,6824656292,心动紫色水晶,#新一届老年人的反诈意识有多强#现在的老年人可不简单，看到他们也开始更加清醒，反诈意识更强真为他们开心,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:04,HUAWEI Mate 40,https://wx3.sinaimg.cn/large/007rRyRuly1hfrkxywd7ij30us0usjv8.jpg,,,江苏,普通用户
4921894853676295,N9bAhfqn5,7808995573,静待兰花开了,#新一届老年人的反诈意识有多强#感觉是反诈知识已经深入他们的脑子里了，所以才会一个比一个更俱备反诈意识,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:04,HUAWEI Mate 40,,,,江苏,普通用户
4921894799413760,N9bAbDuWQ,6187636547,做他的猫w,#新一届老年人的反诈意识有多强#哈哈老人们的反诈知识比我还学得深刻，咱也必须好好努力一把提高警惕意识咯,,,,新一届老年人的反诈意识有多强,0,0,0,2023-07-10 10:03,Android,https://wx1.sinaimg.cn/large/006KKGVtgy1hfrkx6zjo1j30e00e2wew.jpg,,,广西,普通用户
