id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707392442337365,L36ji9O3r,3158629034,四川残联,#国内新闻#【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。,,,,"国内新闻,公办养老机构优先计生特殊家庭老人",0,0,0,2021-11-25 12:08,微博 weibo.com,https://wx3.sinaimg.cn/large/bc44daaaly1gwr50rqsnbj20c808tdg9.jpg,,,,蓝V
4707358468475006,L35quzyJE,3846489597,昆明市西山区发布,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。（@中国新闻网）,,,中国新闻网,公办养老机构优先计生特殊家庭老人,0,1,0,2021-11-25 09:53,微博 weibo.com,https://wx3.sinaimg.cn/large/e544c5fdgy1gwr4403k11j20j60dtq3p.jpg,,,,蓝V
4707318292022706,L34nH8uci,5828523965,淮南山南警方,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。,,淮南,,公办养老机构优先计生特殊家庭老人,0,0,0,2021-11-25 07:13,ZTE中兴智能手机,https://wx1.sinaimg.cn/large/006mrTl3ly1gwr15edts0j30pw0inwfv.jpg,,,,蓝V
4707184073770049,L30TdfOLf,1960785875,津云新闻,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。（中新网）,,,,公办养老机构优先计生特殊家庭老人,0,0,2,2021-11-24 22:20,微博 weibo.com,https://wx4.sinaimg.cn/large/0028HfYDly1gwqi7rpk19j608g06bweg02.jpg,,,,蓝V
4707153158603646,L305lA6cu,1784473157,中国新闻网,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。,,,,公办养老机构优先计生特殊家庭老人,20,16,89,2021-11-24 20:17,微博 weibo.com,https://wx4.sinaimg.cn/large/001WLsZ7ly1gwqi6mid5hj60pw0ingmy02.jpg,,,,
4707174222139508,L30Dk8YAc,1152594637,营口日报,【#公办养老机构优先计生特殊家庭老人#】,,,,公办养老机构优先计生特殊家庭老人,0,0,89,2021-11-24 21:40,小米10 青春版 5G,,,4707153158603646,,蓝V
4707172997663010,L30Blw9uW,3823554401,山东高法,#小鲁说事#【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。,,,,"小鲁说事,公办养老机构优先计生特殊家庭老人",26,6,8,2021-11-24 21:36,,https://wx4.sinaimg.cn/large/004aLfahly1gwqkgnfgu8j60pw0inq4b02.jpg,,,,蓝V
4707155132813708,L308xbNYo,1267454277,凤凰周刊,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。,,,,公办养老机构优先计生特殊家庭老人,4,2,16,2021-11-24 20:25,,https://wx3.sinaimg.cn/large/001nM6KVgy1gwqiesjcyjj60pw0inta202.jpg,,,,蓝V
4707154747196469,L307Uuc85,3876342106,大庆市中级人民法院,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。（中国新闻网）,,,,公办养老机构优先计生特殊家庭老人,10,9,3,2021-11-24 20:23,,https://wx2.sinaimg.cn/large/e70c495aly1gwqid84q9sj20pw0in0u4.jpg,,,,蓝V
4707153581704393,L306279od,2556793530,青白江房产保障,【#公办养老机构优先计生特殊家庭老人#】日前，《中共中央国务院关于加强新时代老龄工作的意见》发布。文件提出，公办养老机构优先接收经济困难的失能（含失智）、孤寡、残疾、高龄老年人以及计划生育特殊家庭老年人、为社会作出重要贡献的老年人，并提供符合质量和安全标准的养老服务。建立健全养老服务标准和评价体系，加强对养老机构建设和运营的监管。研究制定养老机构预收服务费用管理政策，严防借养老机构之名圈钱、欺诈等行为。（来源：@中国新闻网）,,成都·青白江,中国新闻网,公办养老机构优先计生特殊家庭老人,0,0,0,2021-11-24 20:18,小米11 Ultra,https://wx3.sinaimg.cn/large/986592baly1gwqi8e90qoj20pw0inmyj.jpg,,,,蓝V
