id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816197575246791,M6Nn7m0VF,7532636130,向南行驶的妮妮,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。#2035年左右中国将进入重度老龄化#,,,财经网,"2035年左右我国进入重度老龄化,2035年左右中国将进入重度老龄化",0,0,0,2022-09-21 18:00,iPhone客户端,,,,,普通用户
4815930658130645,M6GqBy79r,1822683314,glow月月鸟,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。#2035年左右中国将进入重度老龄化#,,,财经网,"2035年左右我国进入重度老龄化,2035年左右中国将进入重度老龄化",0,0,0,2022-09-21 00:20,nova 9 精彩由我摄定,,,,,普通用户
4815868393424553,M6EObemSJ,7610993023,富贵的Hl,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。#2035年左右中国将进入重度老龄化#,,,财经网,"2035年左右我国进入重度老龄化,2035年左右中国将进入重度老龄化",0,0,0,2022-09-20 20:12,iPhone客户端,,,,,普通用户
4815806658249644,M6DcByC6M,1927452617,董石磊吖,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。#2035年左右中国将进入重度老龄化#,,,财经网,"2035年左右我国进入重度老龄化,2035年左右中国将进入重度老龄化",0,0,0,2022-09-20 16:07,Redmi Note 11 Pro,,,,,普通用户
4815766916695128,M6Cavs5HW,1655736672,正能量屁凸屁,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 13:29,Note 9 Pro 一亿像素,,,,,普通用户
4815762206756929,M6C2UslMJ,6060087413,张然彤Rad,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 13:10,微博 HTML5 版,,,,,普通用户
4815759760690064,M6BYY2Tw4,5322679174,Sirtime,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 13:01,iPhone客户端,,,,,普通用户
4815749233248439,M6BHZdD4b,1294119210,蓝头发的巫师,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 12:19,OPPO Reno4 5G,,,,,黄V
4815740715142139,M6BuflzHJ,6870872805,ZERO-ONE-TWO,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 11:45,iPhone客户端,,,,,普通用户
4815738898747949,M6BrjAHJX,2931610065,无争丶则刚,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 11:38,荣耀 9X PRO,,,,,黄V
4815737887657450,M6BpGw83g,7397632510,ARS_林记阿饼子,//@财经网:#2035年左右我国进入重度老龄化#据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。2035年左右，60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。,,,财经网,2035年左右我国进入重度老龄化,0,0,0,2022-09-20 11:34,Xiaomi 12S Ultra,,,,,普通用户
