id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4938957455885318,NglsBoH2u,6716483843,沾化融媒,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。L牛视频的微博视频,,,,老人突发心脏病民警连闯5个红灯送医,0,0,0,2023-08-26 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938664072974290,NgdPpctKq,1708877153,都市报道,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,0,1,2023-08-25 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938661489018912,NgdLeBQek,5669418590,云图媒介,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,0,0,2023-08-25 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938646763081534,NgdnucVEa,2517697545,河南广播电视台都市公益,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,1,2,2023-08-25 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938640853047937,NgddXcMUh,2128340163,潍坊新闻网,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。L牛视频的微博视频,,,,老人突发心脏病民警连闯5个红灯送医,0,1,2,2023-08-25 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938639793459928,Ngdcfew5i,1249548545,今日诸城,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,1,1,3,2023-08-25 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938639150418430,Ngdbd1KQS,1909377960,起点新闻,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,1,2,2023-08-25 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938638887752828,NgdaMwwRC,7816294395,星擢视频,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,1,2,2023-08-25 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938638012188253,Ngd9n9bgp,7241457848,追光视频,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,1,3,2023-08-25 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017375&ssig=9NSiIqfblY&KID=unistore,video",,,蓝V
4938637646237602,Ngd8MqaGu,1924842983,湖北经视,【#老人突发心脏病民警连闯5个红灯送医#】8月20日，湖州。德清民警在巡逻途中接到市民求助，车上有位老人突发心脏疾病情况危急，急需送医。于是，民警立马警车开道连闯五个红灯，20分钟的路程7分钟就开进急诊。民警送医及时老人获救，家属也向民警表示衷心感谢。@牛视频L牛视频的微博视频,,,牛视频,老人突发心脏病民警连闯5个红灯送医,0,1,5,2023-08-25 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/u27tweh8lx088556vFi8010412008TCb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017376&ssig=0qZEeBzG%2Bo&KID=unistore,video",,,蓝V
