id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963280481421892,Nqydi5XTK,3149019832,甘南消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。L甘南消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-11-01 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/wiAaO9GOlx089Pypbs3u010412009KpJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=XO1mM41yyp&KID=unistore,video",,,蓝V
4963275136043928,Nqy4FpmiI,3276879583,天津和平消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。L天津和平消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-11-01 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/NqJhwW3Plx089PwWxuBG010412008QlF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=ivcfwbCm2E&KID=unistore,video",,,蓝V
4961063988891083,NpCyiBiYz,6431558136,地产热议,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞L四平市消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-10-26 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/AaL4a4Yxlx089E2wVsFO010412008YFc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=7E2uP9VyR5&KID=unistore,video",,,普通用户
4960666176980962,NpscFti4a,5190441667,桐庐检察,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞~L中国消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-10-25 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/0QDw5o4klx089lqH6gTm010412009JqR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=b0l%2Bf%2Fphp1&KID=unistore,video",,,蓝V
4960664474616054,Nps9VjmQu,3434127154,四平市消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞L四平市消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-10-25 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/AaL4a4Yxlx089E2wVsFO010412008YFc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=7E2uP9VyR5&KID=unistore,video",,,蓝V
4959562052928274,NoZtPchMe,5499748484,大兴安岭消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞~L大兴安岭消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-10-22 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/Y8x0gvvZlx089uDKIRBK010412003Vwg0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=QIZd8Lbvth&KID=unistore,video",,,蓝V
4959383492756021,NoUPPbyXX,2012681311,莆田消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞~L中国消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-10-21 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/0QDw5o4klx089lqH6gTm010412009JqR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=b0l%2Bf%2Fphp1&KID=unistore,video",,,蓝V
4959360150670474,NoUeb2Oq6,3033933765,南平消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞~L中国消防的微博视频,,,,消防破门救援突发脑梗的独居老人,0,0,0,2023-10-21 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/0QDw5o4klx089lqH6gTm010412009JqR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=b0l%2Bf%2Fphp1&KID=unistore,video",,,蓝V
4959349149271008,NoTWqCTOo,2606243004,福建消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞~L中国消防的微博视频,,,,消防破门救援突发脑梗的独居老人,4,6,7,2023-10-21 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/0QDw5o4klx089lqH6gTm010412009JqR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=b0l%2Bf%2Fphp1&KID=unistore,video",,,蓝V
4959327758582227,NoTnVA0D1,2690502103,宿迁消防,【#消防破门救援突发脑梗的独居老人#】近日，湖南常德，老人炖菜时突发脑梗倒地，邻居看到白烟立即报警。消防员赶紧通知物业断电并赶赴现场，破门进入后发现老人已倒地无法行动，电磁炉上的锅已烧成黑炭状，救援人员拔掉插头，用棉被将老人抬出房屋，并交给120急救人员。ps：也为警惕的邻居点赞~#消防蓝朋友#L中国消防的微博视频,,,,"消防破门救援突发脑梗的独居老人,消防蓝朋友",0,0,0,2023-10-21 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/0QDw5o4klx089lqH6gTm010412009JqR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983298&ssig=b0l%2Bf%2Fphp1&KID=unistore,video",,,蓝V
