id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725864057278063,LaQQduxm7,1822206482,金堂发布,【#成都出台方案鼓励低龄老人继续工作#】#堂堂播报#成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。,,,,"成都出台方案鼓励低龄老人继续工作,堂堂播报",3,0,2,2022-01-15 11:27,,https://wx3.sinaimg.cn/large/6c9caa12ly1gye73o02d9j20nlcmskjm.jpg,,,,蓝V
4725556031001201,LaIPp4csp,1906874803,锦绣青羊,【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。O网页链接（成都市民政局）,,,,成都出台方案鼓励低龄老人继续工作,1,18,7,2022-01-14 15:03,HUAWEI P30 Pro,https://wx3.sinaimg.cn/large/71a899b3ly1gyd7q4rlujj20u02n54qp.jpg,,,,蓝V
4725552995110023,LaIKvlrlJ,5431902472,青羊残联,【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。@爱看头条,,,爱看头条,成都出台方案鼓励低龄老人继续工作,0,0,0,2022-01-14 14:51,微博网页版,https://wx1.sinaimg.cn/large/005VBHYcly1gyd7djo7nwj30j61os1kx.jpg,,,,蓝V
4725550604619530,LaIGEjnKy,3357984530,成都水务,#成都新闻#【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。@爱看头条,,,爱看头条,"成都新闻,成都出台方案鼓励低龄老人继续工作",0,8,3,2022-01-14 14:42,微博 weibo.com,https://wx2.sinaimg.cn/large/c826c712ly1gyd73npc3gj20j61osn8u.jpg,,,,蓝V
4725544211449704,LaIwl658k,2884370224,成都市双流区总工会,【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。O网页链接（成都市民政局）,,,,成都出台方案鼓励低龄老人继续工作,0,0,4,2022-01-14 14:16,iPhone客户端,https://wx3.sinaimg.cn/large/abebff30gy1gyd6d9dpldj20u02n54on.jpg,,,,蓝V
4725442181597013,LaFRM6Hsh,1892327960,爱看头条,#成都早新闻#周五早安！明天就是愉快的周末！一起来看看本地新闻先⬇️1⃣️#成都出台方案鼓励低龄老人继续工作#。成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中包括，支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才等。详细⬇️2⃣️#新增这些地方来返川人员需隔离#。四川省疾控中心昨日发布提示：新增对2021年12月30日以来有云南省德宏州瑞丽市，广东省中山市坦洲镇旅居史的来（返）川人员实施居家或集中隔离。3⃣️年关将至#成都商家推出年夜饭预制菜#。日前，成都某门店推出多道年夜饭预制菜。消费者可利用购买的半成品食物快速加工出一道道美食。#你接受年夜饭预制菜吗#？4⃣️#走成华大道去二仙桥更快了#！日前，成华大道（中环路至民兴路段）道路改造工程基本完工并正式通车，改造后车道布置为双向八车道，是成都东北向的门户景观大道。5⃣️#成都上新17家宝藏基地#。小伙伴们看过来！2021年成都新建的17家科普基地来啦，成都立巢航空博物馆、四川大学智能制造创新实验室、成都市天府现代种业、欢乐田园农业科普教育基地……更多⬇️,,,,"成都早新闻,成都出台方案鼓励低龄老人继续工作,新增这些地方来返川人员需隔离,成都商家推出年夜饭预制菜,你接受年夜饭预制菜吗,走成华大道去二仙桥更快了,成都上新17家宝藏基地",0,6,5,2022-01-14 07:31,,"https://wx4.sinaimg.cn/large/70caa218ly1gycuna7200j20y830jhdt.jpg,https://wx3.sinaimg.cn/large/70caa218ly1gycunai006j20u00midjh.jpg,https://wx3.sinaimg.cn/large/70caa218ly1gycunbfa18j20kl7vgu0x.jpg",,,,蓝V
4725283339633383,LaBJzEq59,1906874803,锦绣青羊,【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。#青羊播报#推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。O网页链接（成都市民政局）,,,,"成都出台方案鼓励低龄老人继续工作,青羊播报",0,2,1,2022-01-13 21:00,铀媒,https://wx3.sinaimg.cn/large/005ACc6Rly8gyc83uvejyj30u02n5axn.jpg,,,,蓝V
4725261805817405,LaBaQopn7,1892327960,爱看头条,#成都出台方案鼓励低龄老人继续工作#你今年多大？你今年多大？,,,,成都出台方案鼓励低龄老人继续工作,0,3,284,2022-01-13 19:34,,,,,,蓝V
4725247892261342,LaAOp9uhg,7476096354,每刻视频,【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。O网页链接（成都市民政局）,,,,成都出台方案鼓励低龄老人继续工作,0,0,0,2022-01-13 18:39,Android,https://wx3.sinaimg.cn/large/0089WWbgly1gyc8c3xjdnj30u02n54qp.jpg,,,,蓝V
4725246936221174,LaAMRq6pw,7660811994,新鲜视频,【#成都出台方案鼓励低龄老人继续工作#】成都市民政局等15部门日前印发《成都市关爱居家和社区老年人工作实施方案》。其中，在开发老龄人力资源方面，将积极搭建老年人才市场，促进老年人与用人单位供需对接，加强“银发人才”创新创业服务力度。支持用人单位设立适合老年人的工作岗位及弹性工作制，鼓励更多低龄、健康、有能力的老年人继续工作。支持退休老年专家围绕助力乡村产业振兴，发挥智力优势，通过专家服务下基层，帮助基层推广新技术新方法、培养培训基层人才。推动用人单位与受聘老年人依法签订协议，依法保障老年人在劳动过程中的合法收入、安全和健康权益。2022年向社会发布急需紧缺岗位清单，为有就业意愿老年人提供就业机会。到2025年，积极的老龄观点更加深入人心，形成各类老年人才持续发光发热的机制。O网页链接（成都市民政局）,,,,成都出台方案鼓励低龄老人继续工作,0,0,0,2022-01-13 18:35,Android,https://wx4.sinaimg.cn/large/008mrZ9Mly1gyc885go63j30u02n54qp.jpg,,,,蓝V
