id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4647010050771452,KjIWF3eGM,2170612410,若初volkswagen,#广东本轮疫情感染老人小孩较多#,,,,广东本轮疫情感染老人小孩较多,0,0,0,2021-06-11 21:09,OPPO Find X3,,,,,普通用户
4646927880424831,KjGO81Mw7,7046706509,四川省崇州监狱,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。#张警官说狱事儿##张警官分享#@四川监狱@法治四川,,,"四川监狱,法治四川","广东本轮疫情感染老人小孩较多,张警官说狱事儿,张警官分享",0,0,0,2021-06-11 15:43,微博网页版,,,,,蓝V
4646927705309494,KjGNQmhf0,2945394960,抚州资溪发布,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。（新华社）,,,,广东本轮疫情感染老人小孩较多,0,0,0,2021-06-11 15:42,微博 weibo.com,https://wx1.sinaimg.cn/large/af8f2910gy1greddwb96zj20j608ydgv.jpg,,,,蓝V
4646924436900186,KjGIzsX3k,2288064900,华声在线,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。（新华社记者丁乐、王瑞平）#关注广东新冠疫情#,,,,"广东本轮疫情感染老人小孩较多,关注广东新冠疫情",0,0,0,2021-06-11 15:29,微博 weibo.com,https://wx3.sinaimg.cn/large/88611984gy1gred0f19vvj20j608ydgv.jpg,,,,蓝V
4646912030673667,KjGoz2PfB,3832435795,让胡路法院,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。（新华社）#关注广东新冠疫情#,,,,"广东本轮疫情感染老人小孩较多,关注广东新冠疫情",0,0,0,2021-06-11 14:40,微博 weibo.com,https://wx1.sinaimg.cn/large/e46e5453ly1grebl41g6pj20j608yan8.jpg,,,,蓝V
4646825129413133,KjE8oDuMJ,1607314353,鲁艺兵,#中国抗疫##共同战疫#【#31个省区市新增22例确诊#】6月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例13例（福建3例，上海2例，广东2例，四川2例，北京1例，江苏1例，浙江1例，云南1例），本土病例9例（均在广东）；无新增死亡病例；新增疑似病例9例，均为境外输入病例（均在上海）。当日新增治愈出院病例12例，解除医学观察的密切接触者706人，重症病例与前一日持平。境外输入现有确诊病例288例（其中重症病例1例），现有疑似病例10例。累计确诊病例6201例，累计治愈出院病例5913例，无死亡病例。截至6月10日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例426例（其中重症病例12例），累计治愈出院病例86297例，累计死亡病例4636例，累计报告确诊病例91359例，现有疑似病例10例。累计追踪到密切接触者1035600人，尚在医学观察的密切接触者11028人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者25例，其中境外输入24例，本土1例（在浙江）；当日转为确诊病例4例（均为境外输入）；当日解除医学观察13例（均为境外输入）；尚在医学观察的无症状感染者379例（境外输入358例）。港澳台地区通报确诊病例24148例。其中，香港特别行政区11874例（出院11590例，死亡210例），澳门特别行政区52例（出院51例），台湾地区12222例（出院1133例，死亡361例）。中国🇨🇳加油！,,武汉,,"中国抗疫,共同战疫,31个省区市新增22例确诊",3,12,10,2021-06-11 08:55,HUAWEI Mate 20 Pro,"https://wx3.sinaimg.cn/large/5fcdabb1gy1gre1kxrwsmj209b08c0ti.jpg,https://wx2.sinaimg.cn/large/5fcdabb1gy1gre1knsqk8j20k00prwij.jpg,https://wx2.sinaimg.cn/large/001KM7T3gy1gre1kxdm5pj60k00pn77m02.jpg",,,,
4646909371221700,KjGkh57OQ,1607314353,鲁艺兵,【#广东新增9例本土确诊#】【#广东本轮疫情感染老人小孩较多#】【#广东中高风险地区端午期间不得举办龙舟赛#】【#端午假期广州将停运市内所有省际长途客运班线##端午假期广州市将减少公交班次#】【#浙江新增1例本土无症状#】【#和丁真一起打苗苗##丁真喊你打疫苗#】【#台湾新增286例本土病例#】,,,,"广东新增9例本土确诊,广东本轮疫情感染老人小孩较多,广东中高风险地区端午期间不得举办龙舟赛,端午假期广州将停运市内所有省际长途客运班线,端午假期广州市将减少公交班次,浙江新增1例本土无症状,和丁真一起打苗苗,丁真喊你打疫苗,台湾新增286例本土病例",0,7,10,2021-06-11 14:29,HUAWEI Mate 20 Pro,,,4646825129413133,,普通用户
4646901922139138,KjG8g8Yue,7552031340,网信让胡路,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。（新华社）#关注广东新冠疫情##让胡路网事#,,,,"广东本轮疫情感染老人小孩较多,关注广东新冠疫情,让胡路网事",0,0,1,2021-06-11 14:00,,,,,,蓝V
4646901754889382,KjG7ZkvX0,1840551510,湖北之声,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。（新华社）#关注广东新冠疫情#,,,,"广东本轮疫情感染老人小孩较多,关注广东新冠疫情",0,0,0,2021-06-11 13:59,iPhone客户端,https://wx3.sinaimg.cn/large/6db49656gy1greaen37xxj21sa0u07fd.jpg,,,,蓝V
4646901197311703,KjG75uG6H,5341241739,网易健康,【#广东本轮疫情感染老人小孩较多#】记者从广东省政府新闻办11日举行的新闻发布会上获悉，广东此轮疫情中，感染的老人、小孩较多，其中60岁以上的占30.1%，14岁以下的占12.8%，年龄最大的92岁，年龄最小的1岁，不少老人存在不同程度的基础疾病，给医疗救治工作带来挑战和压力。对此，广东建立国家、省、市、院四级专家组会诊机制，千方百计救治每一个患者、抢救每一个生命。（新华社）,,,,广东本轮疫情感染老人小孩较多,0,2,0,2021-06-11 13:57,微博 weibo.com,https://wx1.sinaimg.cn/large/005PtiYjly1greacb8bijj30j608ydgv.jpg,,,,蓝V
