id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4860522170945859,Mposp3Y3N,2867360410,九江共青城发布,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,0,2023-01-22 01:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860449659815552,MpmzrFbtm,2920754597,金玉视界,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】#说赣就干#1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,"老人90大寿63位子孙磕头贺寿,说赣就干",2,3,4,2023-01-21 20:42,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,黄V
4860423369925120,MplT2FDYA,3258709892,新浪江西城市频道,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,0,2023-01-21 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860397637864106,MpldxwZOq,2599892125,新浪江西,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,1,1,1,2023-01-21 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860380562065498,MpkM08Fku,1881159861,新浪游戏资讯,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,1,0,3,2023-01-21 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860380557348928,MpkLZuPN6,2925141777,全球新闻眼,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,0,2023-01-21 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860380557608873,MpkLZvVpL,5681478953,明日头条,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,2,2023-01-21 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860380558394258,MpkLZzdJg,1712686623,手机上的新浪,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,2,1,13,2023-01-21 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,蓝V
4860380558662819,MpkLZAlAT,2780457263,你能不能多见见世面,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,1,2023-01-21 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,黄V
4860375826694176,MpkEms5sA,1649380687,奇荒,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,0,2023-01-21 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013824&ssig=%2FSYw7edoVT&KID=unistore,video",,,黄V
4860373574621673,MpkAJjoj7,6724296663,123办事处,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,0,2023-01-21 15:40,专业版微博平台,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,普通用户
4860372236113671,MpkyzpErB,6574244199,长治政法,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,1,0,1,2023-01-21 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,蓝V
4860368961144432,Mpkti4NIA,2060029603,小浪同学敲黑板,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,6,2023-01-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,普通用户
4860368960620238,Mpkti2BlQ,1990437285,新浪青年,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,0,2023-01-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,蓝V
4860368956429148,MpkthqYvW,2028810631,新浪新闻,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,8,45,238,2023-01-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,蓝V
4860368955906024,MpkthoMqs,1259295385,新浪博客,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,1,2023-01-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,蓝V
4860368955904944,MpkthoM92,3248050592,IN话题指南,【#老人90大寿63位子孙磕头贺寿#孙子：难得聚齐，盆都磕出大坑】1月20日，江西宜春一大家63人齐聚一堂，为90岁老人磕头贺寿。孙子吴先生称，今年是奶奶90大寿，全家人第一次聚这么齐为奶奶庆生。当时很多子孙磕头磕得特别响，把铁盆都磕出了大坑。老人特别高兴，现场氛围特别热闹，大家都很开心。@时间视频L时间视频的微博视频,,,时间视频,老人90大寿63位子孙磕头贺寿,0,0,3,2023-01-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/Y4uwonxxlx082wAqpvgI01041200cG4c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013826&ssig=S1%2FYrHnqBS&KID=unistore,video",,,黄V
