id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4696587379673541,KEwG5EAwR,2773976700,昆明广播电视台,#我为群众办实事#【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,"我为群众办实事,九旬独居老人家中冒烟邻居急报警",0,0,1,2021-10-26 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4696556546556337,KEvSmrvBn,1648119052,山西消防,#蓝V视界#【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,"蓝V视界,九旬独居老人家中冒烟邻居急报警",0,0,2,2021-10-26 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4696510984358594,KEuGSihRU,6345028642,云南政法,#昆明身边事#【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。#昆明政法·平安昆明#@昆明市委政法委L8099999的微博视频,,,昆明市委政法委,"昆明身边事,九旬独居老人家中冒烟邻居急报警,昆明政法·平安昆明",24,17,12,2021-10-26 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4696233715437288,KEntFmOuc,3806438262,昆明市委政法委,#昆明身边事#【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。#昆明政法·平安昆明#L8099999的微博视频,,,,"昆明身边事,九旬独居老人家中冒烟邻居急报警,昆明政法·平安昆明",1,2,2,2021-10-25 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4695500107022339,KE4oqtsPx,1797237782,美丽开远,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,1,6,2021-10-23 16:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4695480053793842,KE3S5fUX0,3848311310,昆明禄劝发布,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,1,2021-10-23 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4695474080843828,KE3Is3xw8,3840913812,嵩明发布,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,蓝V
4695467907353620,KE3yuuR0M,6573837753,老鼠的儿子不会打洞,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010263&ssig=T5%2FAxJGK%2B3&KID=unistore,video",,,普通用户
4695467877204701,KE3yruegR,6126520712,小仙女健身,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,黄V
4695467876681538,KE3yrs2aK,6524690900,综艺聚焦,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467876684180,KE3yrs2Rm,6524690961,综艺哈哈哈,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467877206162,KE3yrueEq,6524412321,综艺芒果少女,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467877206720,KE3yrueNq,6524694629,花絮菌,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467877730592,KE3yrwr4Y,6524694391,历史小学渣儿,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:24,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467827659149,KE3ymw8uF,6573835792,芒果捞明星,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467827135339,KE3ymtWe7,6573835764,时髦的苏大强,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,普通用户
4695467827134912,KE3ymtW7e,6573835873,暗恋在心中下大雨,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010264&ssig=HxogKGxnKw&KID=unistore,video",,,黄V
4695467826612802,KE3ymrKi6,6573835676,综艺淘,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010266&ssig=Kh8F5fN0Y8&KID=unistore,video",,,黄V
4695467822941583,KE3ymcleT,6524412415,小丸子的追剧日常,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010266&ssig=Kh8F5fN0Y8&KID=unistore,video",,,普通用户
4695467822680363,KE3ymbfhF,6573835750,我们去有风的地方,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010266&ssig=Kh8F5fN0Y8&KID=unistore,video",,,黄V
4695467818487802,KE3ylzC42,5226275418,资讯微播报,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,0,0,0,2021-10-23 14:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010266&ssig=Kh8F5fN0Y8&KID=unistore,video",,,蓝V
4695431751669355,KE2Cb70h5,1910019822,8099999,【多亏好邻居！#九旬独居老人家中冒烟邻居急报警#】近日，昆明靖国新村的黄先生发现楼下九旬的独居老人家里厨房不断冒出浓烟，敲门呼喊不应，急忙报警求助。消防员和民警到场后，破拆救援。大家进入家中查看后发现，老人安然无恙。原来，老人耳朵失聪，锅煮糊掉未察觉。在事发后，民警也帮助老人联系了其子女。L8099999的微博视频,,,,九旬独居老人家中冒烟邻居急报警,44,0,422,2021-10-23 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/numzqbzKlx07QOCotJfO01041201bb230E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010266&ssig=Kh8F5fN0Y8&KID=unistore,video",,,蓝V
