id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4636457547336203,KfiquuMtR,2884395280,小语种全知道,西班牙语学习超话西班牙语超话【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。via：L世面的秒拍视频免费线上线下体验课时间+地点：徐汇校区、杨浦校区、浦东校区、人广校区、杭州校区加济才小姐姐微信：jicaigz，预约线上[互粉]线下体验课，还可入学习社群哦！,,,,百岁老人战胜两次疫情,0,0,0,2021-05-13 18:18,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988185&ssig=jjcSmaal82&KID=unistore,video",,,蓝V
4498790394155780,IFrZlhr6I,3242792887,吉林日报,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。@世面L世面的秒拍视频,,,世面,百岁老人战胜两次疫情,1,0,5,2020-04-28 20:57,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988185&ssig=jjcSmaal82&KID=unistore,video",,,蓝V
4498305981240768,IFfo25cMo,6726553097,健康界国际,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。L世面的秒拍视频,,,,百岁老人战胜两次疫情,0,0,0,2020-04-27 12:53,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988185&ssig=jjcSmaal82&KID=unistore,video",,,普通用户
4498268853814043,IFeq9g0cP,5144885714,杭州弥风婚纱摄影,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。@世面L世面的秒拍视频,,,世面,百岁老人战胜两次疫情,0,0,0,2020-04-27 10:25,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988185&ssig=jjcSmaal82&KID=unistore,video",,,普通用户
4498059369130095,IF8YgCj9B,5193731648,宝鸡检察,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】#周刊君与你共同战疫#西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。@中国新闻周刊@世面 L世面的秒拍视频,,,"中国新闻周刊,世面","百岁老人战胜两次疫情,周刊君与你共同战疫",1,1,1,2020-04-26 20:33,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988185&ssig=jjcSmaal82&KID=unistore,video",,,蓝V
4498047771640623,IF8Fz6SNF,2598524703,叶琳玉,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。@世面 L世面的秒拍视频,,南通·如皋格林豪泰快捷酒店白蒲店,世面,百岁老人战胜两次疫情,0,0,0,2020-04-26 19:47,华为麦芒5,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988186&ssig=VHiASFjI4t&KID=unistore,video",,,普通用户
4498045976697176,IF8CFs6eY,1750349240,无锡交通广播,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。L世面的秒拍视频,,,,百岁老人战胜两次疫情,0,0,2,2020-04-26 19:39,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988186&ssig=VHiASFjI4t&KID=unistore,video",,,蓝V
4498036787294297,IF8nQuBzX,7091526133,荆楚名医汇,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。@世面 L世面的秒拍视频,,,世面,百岁老人战胜两次疫情,0,0,0,2020-04-26 19:03,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988186&ssig=VHiASFjI4t&KID=unistore,video",,,蓝V
4498032928239002,IF8hCyzl8,5658135233,大连治安,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。L世面的秒拍视频,,,,百岁老人战胜两次疫情,0,0,0,2020-04-26 18:48,微博视频号,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988186&ssig=VHiASFjI4t&KID=unistore,video",,,蓝V
4498032810996232,IF8hr4bag,2049435632,新浪湖北健康频道,【西班牙#百岁老人战胜两次疫情#家人：超级奶奶】西班牙106岁老人安娜·德尔·瓦莱出生于1913年，曾感染西班牙大流感后康复。今年，她在护理中心感染新冠病毒。老人又一次击败疫情，住院治疗后痊愈。媒体称其为本次疫情中，当地最年长幸存者。老奶奶的儿媳称，奶奶是一名斗士。@世面 L世面的秒拍视频,,,世面,百岁老人战胜两次疫情,0,0,0,2020-04-26 18:47,iPhone X,,"http://miaopai.video.weibocdn.com/khC9O0oWlx07CNySXGKQ01041200qy4K0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988186&ssig=VHiASFjI4t&KID=unistore,video",,,蓝V
