id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923457949406508,N9QfoDt3S,2328007923,灰产圈_,发布了头条文章：《从月薪14万招下跪保姆，到月薪15万聘去势管家》#上海保姆##疑似上海雇主14万月薪请保姆##上海首个保姆守则出炉##北京上海豪门保姆圈##上海保姆式家教月薪超3万元##上海富太月薪十四万招保姆##上海首家猫咪保姆上门服务##上海一街道为留沪保姆拍写真##上海首个保姆守则##上海太太月薪14万招保姆需跪地服务##上海回应老人与保姆阳性先带保姆隔离##上海最严苛保姆家规##月薪15万的境外工作你去吗##灰产圈#O从月薪14万招下跪保姆，到月薪15万聘去势管家,http://t.cn/A60Lxt5I,,,"上海保姆,疑似上海雇主14万月薪请保姆,上海首个保姆守则出炉,北京上海豪门保姆圈,上海保姆式家教月薪超3万元,上海富太月薪十四万招保姆,上海首家猫咪保姆上门服务,上海一街道为留沪保姆拍写真,上海首个保姆守则,上海太太月薪14万招保姆需跪地服务,上海回应老人与保姆阳性先带保姆隔离,上海最严苛保姆家规,月薪15万的境外工作你去吗,灰产圈",0,0,0,2023-07-14 17:35,微博 weibo.com,,,,,黄V
4773442103017617,LuOz0cF1f,7600946415,养鸡养鸭的王大拿,#上海回应老人与保姆阳性先带保姆隔离#澎湃新闻报道，4月5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。via澎湃新闻,,,,上海回应老人与保姆阳性先带保姆隔离,0,0,1,2022-05-26 18:25,微博网页版,,,,,普通用户
4754989349601465,Ln4wuEhMl,6345028642,云南政法,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。（澎湃新闻）,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",18,18,53,2022-04-05 20:21,iPhone XR,https://wx1.sinaimg.cn/large/006Vp5NEly1h0z43fbweej30n20gqjsn.jpg,,,,
4757368367220037,Lo4pCuigd,6440547844,曲靖市麒麟区委政法委,#上海回应老人与保姆阳性先带保姆隔离#//@平安曲靖:#上海回应老人与保姆阳性先带保姆隔离#,,,平安曲靖,上海回应老人与保姆阳性先带保姆隔离,0,0,53,2022-04-12 09:54,微博 weibo.com,,,4754989349601465,,蓝V
4755574758311416,LnjKHySb6,3941772722,贝壳erXBACK,#上海回应老人与保姆阳性先带保姆隔离#2022魔化的一年，接下来还不知道有什么迷之操作,,,,上海回应老人与保姆阳性先带保姆隔离,0,0,2,2022-04-07 11:07,OPPO Find X3,,,,,普通用户
4755565060818073,Lnjv43qOJ,7096817501,会泽政法,//@平安曲靖:#上海回应老人与保姆阳性先带保姆隔离#,,,平安曲靖,上海回应老人与保姆阳性先带保姆隔离,0,0,53,2022-04-07 10:28,360安全浏览器,,,4754989349601465,,蓝V
4754980580101691,Ln4im0qsb,1784473157,中国新闻网,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。（澎湃新闻）,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",101,126,1035,2022-04-05 19:46,微博 weibo.com,https://wx1.sinaimg.cn/large/001WLsZ7ly1h0z32bi95hj60n20gqdh202.jpg,,,,
4755532856428702,LniF7qYoK,2613007741,2613007741yz,//@吉速播报:真是一波迷之操作，相关部门之前怎么想的，为什么都是被曝光之后才想来补救【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#网友发帖称，上海一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独,,,吉速播报,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,1035,2022-04-07 08:20,iPhone客户端,,,4754980580101691,,普通用户
4755406616268113,LnfnvqiCB,6508069051,sawywn2303,//@吉速播报:真是一波迷之操作，相关部门之前怎么想的，为什么都是被曝光之后才想来补救【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#网友发帖称，上海一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独,,,吉速播报,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,1035,2022-04-06 23:59,华为畅享10 Plus,,,4754980580101691,,普通用户
4755362039464599,LnedBDIaP,2148086724,GF丿锋哥灬来袭,#上海回应老人与保姆阳性先带保姆隔离#我家未来2天也将面临这个风险。我已经在隔离了。家只有中母亲和奶奶。,,上海·上海新国际博览中心,,上海回应老人与保姆阳性先带保姆隔离,0,0,0,2022-04-06 21:02,小米6 拍人更美,,,,,普通用户
4755358960586388,Lne8E2sxS,2156166350,妇产科医生王玉玲,#上海回应老人与保姆阳性先带保姆隔离#新冠时代养老问题更突出了。,,,,上海回应老人与保姆阳性先带保姆隔离,0,1,17,2022-04-06 20:49,iPhone 12 Pro Max,,,,,黄V
4755325788622951,Lndh8AbdR,2932254177,MED95,家属不曝光不会上网的话，那老人会有多惨啊//@蒙面筛子:#上海回应老人与保姆阳性先带保姆隔离#不曝光的话老人就得不到妥善安置是吗？,,,蒙面筛子,上海回应老人与保姆阳性先带保姆隔离,0,1,1035,2022-04-06 18:38,小米10 至尊纪念版,,,4754980580101691,,普通用户
4755321820021474,LndaK05Am,3737698830,谢蕊蕊儿,//@蒙面筛子:#上海回应老人与保姆阳性先带保姆隔离#不曝光的话老人就得不到妥善安置是吗？,,,蒙面筛子,上海回应老人与保姆阳性先带保姆隔离,0,0,1035,2022-04-06 18:22,HUAWEI P30,,,4754980580101691,,普通用户
4755311892369090,LncUJ9Wj8,5026468454,嘿哈嘿yu,//@吉速播报:真是一波迷之操作，相关部门之前怎么想的，为什么都是被曝光之后才想来补救【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#网友发帖称，上海一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独,,,吉速播报,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,1035,2022-04-06 17:42,小米Max3 大屏大电量,,,4754980580101691,,黄V
4755240354323016,Lnb3li8C4,5468907816,这是什么啊这是什么_,原来不止一个人跳楼啊………一个11楼一个28楼…………这谁顶得住,,,,,1,2,1,2022-04-06 12:58,HUAWEI Mate 40 Pro,,,,,
