id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4909387116185277,N3WcvpX4x,1081653431,仟淼de僾,#新冠#新冠第二波#老人新冠#最近新冠真的很严重啊上周一，理论上应该是上上周三，妈妈发烧37度3，接下来的两天没有任何症状，不咳嗽，也不嗓子疼看电视吃饭聊天状态都还不错也就没在意没量体温周六还给她洗了个澡周日就发现她有点意识障碍，就是你跟她说话她不跟你对视，反应慢，走路慢，量体温还是37度多一点因为她之前有过脑外伤摔过我就总担心她会得阿尔兹海默症所以格外关注她的精神状态跟发影上周一一起床看他状态也不错，能吃能喝的，就上班去了中午我回来就发现她反应特别慢，然后词不达意问她是不是不舒服，她就说还好不难受就是有点累但通过不停的跟她说话我发现她不对，身体不自觉的抖，我在一摸头很热，一量38.3赶快去医院经过检查大夫说指标正常就是阳了，回去常规治疗，在我的再三要求下做了ct，结果肺部感染了住院治疗这波疫情真的是很凶险，老年人很多而且好多都是低烧37度多一点还没有症状等做检查的时候好多都已经感染了一定要多观察老人，不要以为37度不严重，对于老人已经很不舒服了最好是一发现就去医院，千万别拖还有，独生子是真惨，8天了我一个人没日没夜,,包头,,"新冠,老人新冠",0,7,5,2023-06-05 21:42,iPhone客户端,,,,,普通用户
4894168294360697,MDvKliipP,7798108281,小米糊jz,白衣天使。的笔记#老人新冠  #新冠疫情  #建康（分享自@小红书）#小红书精选#O网页链接,,,小红书,老人新冠   ,0,0,0,2023-04-24 21:48,小红书_RED,https://wx2.sinaimg.cn/large/008vK4c1ly1hdb4kok3ztj30f00qomyz.jpg,,,,普通用户
4862506160362085,Mqe4o1wc5,1854744221,阿咩咩羊儿,爷爷开始多器官衰竭了。家里人的意思是在icu能多撑一天是一天，万一呢？姑父要我继续回长沙上班，谁也不知道爷爷还能撑多久好崩溃啊#老人新冠#,,,,老人新冠,2,6,1,2023-01-27 12:54,HUAWEI Mate 40,,,,,普通用户
4861519622310504,MpOpc9H4c,1854744221,阿咩咩羊儿,爷爷是1月2号出现明显症状住院的，之前每年都会有肺炎，还做过心脏塔桥手术。1月10号转入icu，白肺50％，感染5天后才买到阿兹夫定，吃了2-3天，打了两瓶免疫球蛋白，还服用了伏立康唑。之前是有创呼吸机，血氧95，三天前做了气切，目前血氧也是95，药物还有安定，营养胃管导流（很担心营养会不会跟不上）但是胃管有反流，据说肺部二氧化碳浓度有点异常，肾功能也有影响。今天医生告诉我们这几天会给爷爷再做个ct，如果肺部炎症有好转就有希望，如果没有的话…想发出来给大家看看有没有什么更好的方法或者我们家属还能再其他地方努力！现在只能靠爷爷自己的免疫力，感觉好被动！更新1月24日，血氧又掉到了80多，血透情况不是很好，现在是卧位拜谢！#新冠##老人新冠##icu##抗疫的第二战场是互联网医院##新冠康复日记##新冠肺炎危重患者救治过程#,,,,"新冠 ,老人新冠 ,icu,抗疫的第二战场是互联网医院,新冠康复日记,新冠肺炎危重患者救治过程",4,4,30,2023-01-24 19:34,HUAWEI Mate 40,"https://wx3.sinaimg.cn/large/6e8d269dgy1haeyxend6bj20zk1be13b.jpg,https://wx2.sinaimg.cn/large/6e8d269dgy1haeyxf9fa3j20zk0qnwt0.jpg",,,,普通用户
4859385085956157,MoUSooZt3,6050344917,下次见面丫,#老人新冠#从感染到去世不到一个月新冠真的是老年人的灾难#76岁老人感染新冠一周后去世#奶奶74岁感染后没有挺过去我恨新冠,,,,"老人新冠,76岁老人感染新冠一周后去世",0,0,0,2023-01-18 22:12,iPhone客户端,,,,,普通用户
4858479616200004,MoxjXq0U4,2713866045,会火大叔,#脆弱人群感染后要警惕这些情况#【提醒！脆弱人群感染后要警惕这些情况】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。请收好这份预警提示哦～老年人烧退了不代表病好了，危险才刚刚开始，如果家里有脆弱人群，注意这三点#老人新冠#老人阳了怎么办#保护老人#L会火大叔的微博视频,,,,"脆弱人群感染后要警惕这些情况,老人新冠 ,保护老人",1,0,0,2023-01-16 10:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/vYCS0KS1lx082ohEHMM8010412014bs40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003138&ssig=ecGvt9GMe3&KID=unistore,video",,,金V
4857097773124056,MnXnbd6I0,6894666942,雷师兄说,感谢山西佳妮寄来的特产苹果🍎李大夫和同事们都收到你的心意了拿人钱财替人消灾这是我们的本分，春节到来之际，秦九堂㊗️福佳妮和她的家人平安幸福#中医养生##中医##老人新冠#,,许昌·秦九堂中医馆,,"中医养生,中医,老人新冠",0,0,1,2023-01-12 14:43,iPhone客户端,"https://wx2.sinaimg.cn/large/007wBjPwly1ha0v1qfie8j30k00xbtbl.jpg,https://wx2.sinaimg.cn/large/007wBjPwly1ha0v1qq96pj30k00wvwgl.jpg,https://wx3.sinaimg.cn/large/007wBjPwly1ha0v1q2gj5j30k00wzq4z.jpg,https://wx3.sinaimg.cn/large/007wBjPwly1ha0v1r3776j30u01400zc.jpg,https://wx4.sinaimg.cn/large/007wBjPwly1ha0v1ri4vuj30u0140td6.jpg,https://wx2.sinaimg.cn/large/007wBjPwly1ha0v1rwdjaj31400u0dko.jpg",,,,黄V
4856548372775658,MnJ53bE4G,6639008999,安静的耳机躺在角落,想知道吃过了这个药的感受，有没有后遗症之类的#新冠##新冠肺炎##老人新冠#,,,,"新冠,新冠肺炎,老人新冠",0,1,0,2023-01-11 02:20,小米10S,https://wx3.sinaimg.cn/large/007fiBwjgy1h9z3y29royj30qy0n1gnj.jpg,,,,普通用户
4851210136592194,MlucZrEVI,1492037082,知止而重生,老人新冠第8天了，肺部白化，钙肌蛋白偏高，心肌受损等，仍然发烧。。。如何是好？,,,,,5,2,0,2022-12-27 08:48,华为畅享Z 5G,,,,,
4856386687341749,MnESguNVj,1492037082,知止而重生,万能的微博，有招数没？让老人快点好起来，安心过年！//@preservingtheheaven:居然又发烧了，21天了#老人新冠##//@preservingtheheaven:往后余生一切安好！//@preservingtheheaven:扛过12天了，用了白蛋白、丙球蛋白等等药物，大面上看应该躲过一劫了！,,,preservingtheheaven,老人新冠,0,0,0,2023-01-10 15:37,华为畅享Z 5G,,,4851210136592194,,普通用户
4856381888530966,MnEKwzNie,1492037082,知止而重生,居然又发烧了，21天了#老人新冠##//@preservingtheheaven:往后余生一切安好！//@preservingtheheaven:扛过12天了，用了白蛋白、丙球蛋白等等药物，大面上看应该躲过一劫了！,,,preservingtheheaven,老人新冠,1,0,0,2023-01-10 15:18,华为畅享Z 5G,,,4851210136592194,,普通用户
4855911744540857,Mnswej3hD,7795868188,湖南南海医院神经内科主任李啬夫,家里的老人阳了要特别注意！！！#医学科普##健康##老人新冠#L湖南南海医院神经内科主任李啬夫的微博视频,,长沙·八一路,,"医学科普,健康,老人新冠",0,1,0,2023-01-09 08:10,微博视频号,,"http://fb.video.weibocdn.com/o8/Cc4U3COxlx082cYTGvVK01041200e0w70E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003140&ssig=brr9IKAYoR&KID=unistore,video",,,黄V
4855772758677559,MnoU3ApqD,5583195023,Vinki·,#老人新冠#老人得新冠住住院在重症监护室治疗产生的费用，城乡医保能否全报销？以及老人去世后，还能不能进行医保报销？重症监护室一天可不是农村人能支付得起的。,,,,老人新冠,0,0,1,2023-01-08 22:58,Android,https://wx1.sinaimg.cn/large/0065Qw4Dgy1h9wmwc4rrdj30rk0o80wu.jpg,,,,普通用户
