id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4886102555759093,MA7V5oacB,5839887146,用户5839887146,#老人无人管免费住养老院3年#,,,,老人无人管免费住养老院3年,0,1,0,2023-04-02 15:38,iPhone客户端,,,,,普通用户
4886083353971255,MA7q7gF6v,7520722475,海象视频,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083353706856,MA7q7fyk0,7631743238,松鸡视频,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083353707484,MA7q7fyu8,7393283487,海鸥视频,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083349776600,MA7q6F1l6,5743889559,乌贼视频,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083349513602,MA7q6DUVc,6524412392,忙碌荔枝干,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083345843536,MA7q6owaA,5054142308,monkeycat466,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,1,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,黄V
4886083345056090,MA7q6ldjQ,6573835617,被冷风吹的发抖抖,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083344796118,MA7q6k7GK,1673742532,董兴燕子,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996443&ssig=c0kl%2ByEe7R&KID=unistore,video",,,普通用户
4886083340339354,MA7q61qhs,6573837753,老鼠的儿子不会打洞,【#老人无人管免费住养老院3年#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年，养老院终于联系上了老人的女儿并约定见面沟通。通过@小莉帮忙的协调，最终李老先生的女儿与养老院签订了老人的续住合同，并表示以后每个月的费用她都会承担。L小莉帮忙的微博视频,,,小莉帮忙,老人无人管免费住养老院3年,0,0,0,2023-04-02 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/ecTrAqwalx084lLqkev601041200vSv20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996445&ssig=kix4V3cPG8&KID=unistore,video",,,普通用户
